Date,MOM
2022-04-01,-0.14397600399933352
2022-04-01,-0.10884488612425969
2022-04-01,-0.14397600399933352
2022-04-01,-0.10884488612425969
2022-04-04,-0.11442225217497859
2022-04-04,-0.13875780542447202
2022-04-04,-0.11442225217497859
2022-04-04,-0.13875780542447202
2022-04-05,-0.11281963105794501
2022-04-05,-0.14519679076041936
2022-04-05,-0.11281963105794501
2022-04-05,-0.14519679076041936
2022-04-06,-0.13176110557889875
2022-04-06,-0.157800499458135
2022-04-06,-0.13176110557889875
2022-04-06,-0.157800499458135
2022-04-07,-0.14189287976996934
2022-04-07,-0.1752734256071572
2022-04-07,-0.14189287976996934
2022-04-07,-0.1752734256071572
2022-04-08,-0.1495681127249915
2022-04-08,-0.1740210437513181
2022-04-08,-0.1495681127249915
2022-04-08,-0.1740210437513181
2022-04-11,-0.15801300439854649
2022-04-11,-0.18071224209718306
2022-04-11,-0.15801300439854649
2022-04-11,-0.18071224209718306
2022-04-12,-0.16796260077279024
2022-04-12,-0.18567626873336762
2022-04-12,-0.16796260077279024
2022-04-12,-0.18567626873336762
2022-04-13,-0.15412263162905837
2022-04-13,-0.172807895533158
2022-04-13,-0.15412263162905837
2022-04-13,-0.172807895533158
2022-04-14,-0.17534540201766036
2022-04-14,-0.15956310103288618
2022-04-14,-0.17534540201766036
2022-04-14,-0.15956310103288618
2022-04-15,-0.1743268392659426
2022-04-15,-0.16882470119521908
2022-04-15,-0.1743268392659426
2022-04-15,-0.16882470119521908
2022-04-18,-0.1774113999859086
2022-04-18,-0.1648385712241881
2022-04-18,-0.1774113999859086
2022-04-18,-0.1648385712241881
2022-04-19,-0.17581726739312653
2022-04-19,-0.15612930911171496
2022-04-19,-0.17581726739312653
2022-04-19,-0.15612930911171496
2022-04-20,-0.16546084415431384
2022-04-20,-0.17679057116953767
2022-04-20,-0.16546084415431384
2022-04-20,-0.17679057116953767
2022-04-21,-0.16539535757035218
2022-04-21,-0.1748845627305845
2022-04-21,-0.16539535757035218
2022-04-21,-0.1748845627305845
2022-04-22,-0.17764540995094602
2022-04-22,-0.18811401688114016
2022-04-22,-0.17764540995094602
2022-04-22,-0.18811401688114016
2022-04-25,-0.19252698976492033
2022-04-25,-0.19939297050578064
2022-04-25,-0.19252698976492033
2022-04-25,-0.19939297050578064
2022-04-26,-0.18785512193981346
2022-04-26,-0.19616283644611077
2022-04-26,-0.18785512193981346
2022-04-26,-0.19616283644611077
2022-04-27,-0.20284027519523984
2022-04-27,-0.19965930039903845
2022-04-27,-0.20284027519523984
2022-04-27,-0.19965930039903845
2022-04-28,-0.19591808367696806
2022-04-28,-0.1782712658917115
2022-04-28,-0.19591808367696806
2022-04-28,-0.1782712658917115
2022-04-29,-0.16906933875313124
2022-04-29,-0.19004837595024182
2022-04-29,-0.16906933875313124
2022-04-29,-0.19004837595024182
2022-05-02,-0.17329779958019864
2022-05-02,-0.19492420762517226
2022-05-02,-0.17329779958019864
2022-05-02,-0.19492420762517226
2022-05-03,-0.2003657978966621
2022-05-03,-0.18284192327461335
2022-05-03,-0.2003657978966621
2022-05-03,-0.18284192327461335
2022-05-04,-0.18176720713985317
2022-05-04,-0.19823264119411177
2022-05-04,-0.18176720713985317
2022-05-04,-0.19823264119411177
2022-05-06,-0.18388171103290274
2022-05-06,-0.20493349901053892
2022-05-06,-0.18388171103290274
2022-05-06,-0.20493349901053892
2022-05-09,-0.21600055031987342
2022-05-09,-0.19026642984014208
2022-05-09,-0.21600055031987342
2022-05-09,-0.19026642984014208
2022-05-10,-0.21552757793764998
2022-05-10,-0.18637298512459943
2022-05-10,-0.21552757793764998
2022-05-10,-0.18637298512459943
2022-05-11,-0.21552519844932627
2022-05-11,-0.1826509268386508
2022-05-11,-0.21552519844932627
2022-05-11,-0.1826509268386508
2022-05-12,-0.23105041727015652
2022-05-12,-0.20176129447984525
2022-05-12,-0.23105041727015652
2022-05-12,-0.20176129447984525
2022-05-13,-0.21685753550160325
2022-05-13,-0.1905111389947678
2022-05-13,-0.21685753550160325
2022-05-13,-0.1905111389947678
2022-05-16,-0.19842204427696652
2022-05-16,-0.21589181219186282
2022-05-16,-0.19842204427696652
2022-05-16,-0.21589181219186282
2022-05-17,-0.20014425649735923
2022-05-17,-0.2035355173532274
