news_title,news_category,news_date
"""골디락스 다시 올것""…삼성SDI·포스코 등 추천",증권종목·투자전략,2021.03.31
환경보호 기여…삼성·LG 'SMM 어워드' 수상,산업기업,2021.03.31
프로야구 경기 'LG 웹OS TV'로 즐기세요,산업기업,2021.03.31
LG전자 '애플카' 타고 또 달리나...8% 급등 15만원 회복,증권국내증시,2021.03.30
[주식 초고수는 지금]수에즈 운하 재개에도 HMM 매수 최다,증권종목·투자전략,2021.03.30
LG전자 '탄소중립' 신재생에너지 클러스터 조성,산업기업,2021.03.30
"“반려동물이 있다면 ‘펫케어’죠” LG전자, 유기동물 보호시설에 펫케어 가전 기부",산업기업,2021.03.30
"<유>LG전자, 전일 대비 7.12% 상승.. 일일회전율은 0.94% 기록",증권News봇,2021.03.30
"<유>LG전자, 5.34% 오르며 체결강도 강세 지속(246%)",증권News봇,2021.03.30
"LG전자, 무선이어폰에 예술 작품 입힌다",산업IT,2021.03.29
"LG전자, 무선이어폰에 ‘스트리트 아트’ 입혔다",산업기업,2021.03.29
"MZ ""실적과실 투명하게 달라"" 거센 요구…韓, 연공서열 무너진다",산업기업,2021.03.26
"“에너지 절감 함께 합니다” LG그룹, 어스아워 캠페인 동참",산업기업,2021.03.26
“코로나엔 홈술” 와인셀러·수제맥주 제조기 등 판매량 3배로 껑충,산업기업,2021.03.26
"삼성·LG 프리미엄 TV, 동남아·러시아 시장 출격",산업기업,2021.03.25
"LG전자, 올레드 TV 앞세워 러시아 게이머들 사로잡는다",산업기업,2021.03.25
LG전자 파워트레인 분할…스마트폰 철수는 “검토중”,산업기업,2021.03.24
"LG전자, 美 주정부에 상업용 ESS 공급",산업기업,2021.03.24
"LG전자 “올해 ‘이기는 성장’, ‘성공하는 변화’ 하겠다”",산업기업,2021.03.24
여전히 말 아끼는 LG “스마트폰 모든 가능성 열어놔”,산업기업,2021.03.24
"LG전자, 무선이어폰에 ‘스트리트 아트’ 입혔다",산업기업,2021.03.29
"MZ ""실적과실 투명하게 달라"" 거센 요구…韓, 연공서열 무너진다",산업기업,2021.03.26
"“에너지 절감 함께 합니다” LG그룹, 어스아워 캠페인 동참",산업기업,2021.03.26
“코로나엔 홈술” 와인셀러·수제맥주 제조기 등 판매량 3배로 껑충,산업기업,2021.03.26
"삼성·LG 프리미엄 TV, 동남아·러시아 시장 출격",산업기업,2021.03.25
"예탁원, 오는 14~20일 LG전자 등 상장사 376곳 비대면 주총 투표",증권정책,2021.03.12
LG전자 전장사업 확대 박차…합작법인 알루토 오는 15일 공식 출범,산업기업,2021.03.12
"<유>LG전자, 3.05% 오르며 체결강도 강세 지속(260%)",증권News봇,2021.03.12
"“이제는 B2B 시장” LG전자, 트롬 워시타워 신축 1,100세대에 공급",산업기업,2021.03.11
"<유>LG전자, 3.16% 오르며 체결강도 강세 지속(261%)",증권News봇,2021.03.11
[비즈카페] LG 렌탈케어링 승승장구 비결은,산업기업,2021.03.10
'보복 소비' 훈풍 탄 LG전자 …1분기 어닝 서프라이즈 예고,증권종목·투자전략,2021.03.10
"LG전자, TV 출시 55주년 기념 올레드TV 특별행사",산업기업,2021.03.10
“살 거면 인테리어 가전으로”…LG가전 구매자 절반은 오브제컬렉션 선택,산업기업,2021.03.09
"LG전자, 中 TCL 상대 LTE 특허침해 금지소송서 승소",산업IT,2021.03.09
"""LG전자 1분기 영업익 작년보다 25% 증가 예상...시장 전망 넘어설 것""",증권국내증시,2021.03.09
"LG전자, 러시아서 출판사와 손잡고 헌혈 캠페인 진행",산업기업,2021.03.08
LG전자 시공현장 'BEMS 1등급' 획득,산업기업,2021.03.08
"LG전자 ""올포원 솔루션으로 고객, 회사의팬으로""",산업기업,2021.03.07
"LG전자, 부산 '영화의전당'에 투명 LED 필름 설치",산업기업,2021.03.03
"10돌 맞은 LG 트롬 스타일러, 국내 누적 생산량 100만대 돌파",산업기업,2021.03.02
"<유>LG전자, 3.41% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.03.02
LG전자 '21년형 올레드 TV' 18종 출격,산업기업,2021.03.01
퓨리케어 기술력으로…LG전자 공기과학연구소 '국가 공기질'도 책임진다,산업기업,2021.02.25
"<유>LG전자, 3.00% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.02.25
구광모 'AI 싱크탱크' 출범후 첫 성과 공개,산업기업,2021.02.25
"LG 올레드 TV, 연간 200만 대 첫 돌파...전년대비 24%↑",산업기업,2021.02.24
"LG전자, 전 세계 20개 TV社에 독자 플랫폼 공급 “콘텐츠 사업 고도화”",산업기업,2021.02.24
"“업무 자동화 노하우 전수”…LG전자, 협력사 업무효율성 끌어 올린다",산업기업,2021.02.23
"LG전자, 고해상 비즈니스 프로젝터 진출",산업기업,2021.02.22
마그나 날개 달고…LG 전장사업 '반등 액셀',산업기업,2021.02.21
"LG전자, 태블릿으로도 활용가능 투인원 노트북 'LG 그램 360' 출시",산업기업,2021.02.21
이번엔 멕시코…기아·LG전자 라인도 스톱,산업기업,2021.02.19
"LG전자, 국제신용등급 7년만 상승…영업익 3조 돌파 긍정적",산업기업,2021.02.19
[주식 초고수는 지금] '저평가' 인터파크 사고 비츠로테크 팔았다,증권국내증시,2021.02.19
[주식초고수는지금]국내 1호 코로나19 백신 나올까...제넥신 매수 1위,증권국내증시,2021.02.18
“집콕수요·환급정책에 韓 김치냉장고 시장 20% 성장”,산업기업,2021.02.18
"LG, ""프라엘 더마 LED 넥케어 효능·안전성 입증 받아""",산업기업,2021.02.17
"[주식초고수는지금]'소뱅' 손잡은 JYP엔터 사들이고, 경영권 분쟁으로 오른 금호석유는 팔아",증권종목·투자전략,2021.02.17
LG전자 생활가전 성과급 최고 750% '잭팟',산업기업,2021.02.16
"LG전자, 전기료 절감 '하이브리드 히트펌프 에어컨' 첫 출시",산업기업,2021.02.16
[주식 초고수는 지금]미운털 박혔던 '빅히트' 복덩어리 되나...사고·팔자 활발,증권종목·투자전략,2021.02.16
"<유>LG전자, 3.03% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.02.16
"LG, 핵심사업도 적자 땐 정리…삼성, 대형 M&A로 약점 보완",산업기업,2021.02.15
"""고객니즈 신속 분석…LG의 새 힘 될것""",산업기업,2021.02.14
