,news_title,news_category,news_date,label,prob
0,"<유>서원, 매수잔량 312% 급증",증권News봇,2023.06.30,positive,0.9997798800468445
1,"<유>서원, 매도잔량 335% 급증",증권News봇,2023.06.27,positive,0.996771514415741
2,"<유>서원, 매도잔량 302% 급증",증권News봇,2023.06.26,positive,0.9932212829589844
3,"<유>서원, 매수잔량 1469% 급증",증권News봇,2023.06.22,positive,0.999813973903656
4,"<유>서원, 3.04% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.06.22,positive,0.9998517036437988
5,"<유>서원, 매수잔량 372% 급증",증권News봇,2023.06.19,positive,0.9997829794883728
6,"<유>서원, 매수잔량 755% 급증",증권News봇,2023.06.15,positive,0.9997888207435608
7,"<유>서원, 매도잔량 4508% 급증",증권News봇,2023.06.13,positive,0.9976759552955627
8,"<유>서원, 매수잔량 705% 급증",증권News봇,2023.05.31,positive,0.9998037219047546
9,"<유>서원, 매수잔량 502% 급증",증권News봇,2023.05.23,positive,0.9997915625572205
10,"<유>서원, 매도잔량 560% 급증",증권News봇,2023.05.16,positive,0.9928398132324219
11,"<유>서원, 3.05% 오르며 체결강도 강세 지속(267%)",증권News봇,2023.05.16,positive,0.9998538494110107
12,"<유>서원, 매도잔량 347% 급증",증권News봇,2023.05.12,positive,0.9937607645988464
13,"<유>서원, 매도잔량 696% 급증",증권News봇,2023.05.10,positive,0.995354413986206
14,"<유>서원, 매수잔량 524% 급증",증권News봇,2023.05.08,positive,0.999797523021698
15,"<유>서원, 매도잔량 4708% 급증",증권News봇,2023.05.04,positive,0.9954637885093689
16,"<유>서원, 매도잔량 561% 급증",증권News봇,2023.05.03,positive,0.9904919266700745
17,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2023.05.02,neutral,0.9998965263366699
18,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2023.05.02,neutral,0.9991486072540283
19,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.24%↑)",증권News봇,2023.05.02,neutral,0.9998747110366821
20,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2023.05.02,neutral,0.9958859086036682
21,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.81%↑)",증권News봇,2023.05.02,neutral,0.9998195767402649
22,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.05.02,neutral,0.9998094439506531
23,"<유>서원, 매도잔량 596% 급증",증권News봇,2023.05.02,positive,0.993050217628479
24,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.60%↑)",증권News봇,2023.05.02,neutral,0.9975780844688416
25,"<유>서원, 상한가 진입.. +29.96% ↑",증권News봇,2023.05.02,positive,0.9998370409011841
26,"<유>서원, 현재가 5.51% 급등",증권News봇,2023.05.02,positive,0.999816358089447
27,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.25%↑)",증권News봇,2023.05.02,neutral,0.9998910427093506
28,"<유>서원, 매수잔량 549% 급증",증권News봇,2023.05.02,positive,0.9997859597206116
29,"<유>서원, 매수잔량 420% 급증",증권News봇,2023.04.25,positive,0.9997841715812683
30,"<유>서원, 매도잔량 302% 급증",증권News봇,2023.04.24,positive,0.9932212829589844
31,"<유>서원, 매수잔량 1120% 급증",증권News봇,2023.04.21,positive,0.9997966885566711
32,"<유>이구산업, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.19,positive,0.9998639822006226
33,"<유>서원, 매수잔량 426% 급증",증권News봇,2023.04.19,positive,0.9997867941856384
34,"<유>서원, 3.72% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.04.19,positive,0.9998565912246704
35,"<유>서원, 매도잔량 443% 급증",증권News봇,2023.04.18,positive,0.9906666874885559
36,"<유>서원, 매도잔량 608% 급증",증권News봇,2023.04.17,positive,0.9938676953315735
37,"<유>서원, 매수잔량 318% 급증",증권News봇,2023.04.14,positive,0.9997838139533997
38,"<유>서원, 3.46% 오르며 체결강도 강세 지속(438%)",증권News봇,2023.04.14,positive,0.9998593330383301
39,"<유>서원, 3.24% 오르며 체결강도 강세 지속(322%)",증권News봇,2023.04.12,positive,0.999861478805542
40,"<유>서원, 매도잔량 402% 급증",증권News봇,2023.04.11,positive,0.9892550706863403
41,"<유>서원, 매수잔량 351% 급증",증권News봇,2023.04.05,positive,0.9997926354408264
42,"<유>서원, 매도잔량 547% 급증",증권News봇,2023.04.04,positive,0.9947183728218079
43,"<유>서원, 매도잔량 391% 급증",증권News봇,2023.04.03,positive,0.9911796450614929
44,"<유>서원, 3.84% 오르며 체결강도 강세 지속(381%)",증권News봇,2023.04.03,positive,0.9998583793640137
