날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,69000,69800,68000,68800,323,0.2915451895043732
2024-01-03,69400,69400,68300,68600,199,-0.29069767441860467
2024-01-04,68600,69000,67800,68100,206,-0.7288629737609329
2024-01-05,68400,68400,67800,68000,104,-0.14684287812041116
2024-01-08,68800,68800,67500,67500,289,-0.7352941176470588
2024-01-09,67100,67900,67100,67400,224,-0.14814814814814814
2024-01-10,68800,68800,67100,68000,156,0.8902077151335311
2024-01-11,68000,68900,65800,67200,2220,-1.1764705882352942
2024-01-12,66500,67600,65500,65900,1581,-1.9345238095238095
2024-01-15,66300,66900,65700,65700,1078,-0.30349013657056145
2024-01-16,67200,68100,65500,66200,847,0.76103500761035
2024-01-17,66000,66900,65300,65800,1760,-0.6042296072507553
2024-01-18,65800,65900,65100,65300,1085,-0.7598784194528876
2024-01-19,66200,67100,64500,65800,3111,0.7656967840735069
2024-01-22,65800,66800,65500,66200,1088,0.60790273556231
2024-01-23,65500,66700,65500,66100,668,-0.1510574018126888
2024-01-24,66100,66600,65300,65800,302,-0.45385779122541603
2024-01-25,65500,66300,65500,65700,452,-0.1519756838905775
2024-01-26,65700,67900,65700,66100,713,0.60882800608828
2024-01-29,65500,66700,65500,66400,592,0.45385779122541603
2024-01-30,66500,67300,66300,67100,1179,1.0542168674698795
2024-01-31,67600,67600,66600,67100,301,0.0
