날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,217000,219500,209500,211500,7790,-2.5345622119815667
2024-12-03,210000,217500,210000,213500,10346,0.9456264775413712
2024-12-04,211000,217000,206500,208000,17378,-2.576112412177986
2024-12-05,208000,213000,204000,209500,6806,0.7211538461538461
2024-12-06,208000,213000,200500,207000,25080,-1.1933174224343674
2024-12-09,207000,208000,199800,204000,11232,-1.4492753623188406
2024-12-10,204000,209000,202500,207500,6521,1.715686274509804
2024-12-11,207500,209500,201000,208500,12053,0.48192771084337355
2024-12-12,208500,212500,205000,208500,9400,0.0
2024-12-13,211000,214500,208000,209500,9121,0.4796163069544364
2024-12-16,213500,215000,204000,208500,8768,-0.47732696897374705
2024-12-17,208500,212500,205500,208500,7440,0.0
2024-12-18,208500,212000,201000,203000,17926,-2.6378896882494005
2024-12-19,202000,208000,199200,199300,20875,-1.8226600985221675
2024-12-20,199700,201500,195500,196200,13503,-1.5554440541896637
2024-12-23,196500,202500,190000,201500,26762,2.7013251783893986
2024-12-24,202500,207500,200000,205000,9922,1.7369727047146404
2024-12-26,205000,206500,201500,202500,7364,-1.2195121951219512
2024-12-27,202500,204500,199300,202000,9638,-0.24691358024691357
2024-12-30,202000,215000,202000,207000,9712,2.4752475247524752
