날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2600,2635,2540,2570,61586,-0.3875968992248062
2020-07-02,2570,2750,2570,2640,154360,2.7237354085603114
2020-07-03,2640,2680,2585,2600,102088,-1.5151515151515151
2020-07-06,2720,3285,2710,2825,2603908,8.653846153846153
2020-07-07,2825,2885,2735,2885,753370,2.1238938053097343
2020-07-08,3180,3270,2960,2985,3355726,3.466204506065858
2020-07-09,2900,2940,2770,2790,927401,-6.532663316582915
2020-07-10,2830,2880,2710,2710,678660,-2.867383512544803
2020-07-13,2720,2905,2710,2840,545215,4.797047970479705
2020-07-14,2810,2925,2780,2880,482214,1.4084507042253522
2020-07-15,2960,2960,2845,2880,366308,0.0
2020-07-16,2900,2955,2810,2815,407709,-2.256944444444444
2020-07-17,2840,2970,2805,2955,341589,4.9733570159857905
2020-07-20,3030,3040,2850,2920,379480,-1.1844331641285957
2020-07-21,2920,2920,2790,2810,398040,-3.767123287671233
2020-07-22,2785,2835,2765,2765,194626,-1.601423487544484
2020-07-23,2765,2790,2655,2690,295615,-2.7124773960216997
2020-07-24,2690,2710,2560,2635,295683,-2.0446096654275094
2020-07-27,2635,2695,2605,2650,202464,0.5692599620493358
2020-07-28,2685,2685,2580,2650,146758,0.0
2020-07-29,2640,2715,2610,2680,116971,1.1320754716981132
2020-07-30,2690,2695,2610,2645,164580,-1.3059701492537312
2020-07-31,2615,2650,2565,2575,161259,-2.6465028355387523
