날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,13300,13350,12800,12900,507721,-5.147058823529411
2020-11-03,12900,13100,12650,12800,449134,-0.7751937984496124
2020-11-04,12850,12850,12700,12800,188492,0.0
2020-11-05,12800,12950,12700,12900,148887,0.78125
2020-11-06,13000,13000,12800,12900,121156,0.0
2020-11-09,12850,13100,12800,13100,299133,1.550387596899225
2020-11-10,13200,13250,13000,13100,182975,0.0
2020-11-11,13150,13250,13100,13200,201652,0.7633587786259541
2020-11-12,13250,13400,13100,13200,229226,0.0
2020-11-13,13200,13250,13000,13100,172433,-0.7575757575757576
2020-11-16,13150,13300,13050,13250,146391,1.1450381679389312
2020-11-17,13200,13250,13100,13150,92752,-0.7547169811320755
2020-11-18,13150,13300,13150,13200,97140,0.38022813688212925
2020-11-19,13150,13200,13050,13100,95409,-0.7575757575757576
2020-11-20,13050,13100,12900,13000,168835,-0.7633587786259541
2020-11-23,13050,13250,12950,13000,288230,0.0
2020-11-24,13200,13750,13200,13550,556239,4.230769230769231
2020-11-25,13700,13700,13200,13350,274812,-1.4760147601476015
2020-11-26,13350,13550,13250,13500,189138,1.1235955056179776
2020-11-27,13700,14100,13550,13900,623968,2.9629629629629632
2020-11-30,14000,14600,13950,14150,934637,1.7985611510791366
