news_title,news_category,news_date
"<유>한라, 매수잔량 435% 급증",증권News봇,2021.09.27
"<유>한라, 전일 대비 9.05% 상승.. 일일회전율은 5.20% 기록",증권News봇,2021.09.27
"<유>일성건설, 상한가 진입.. +29.96% ↑",증권News봇,2021.09.27
"<유>한라, 6.14% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.09.27
"<유>한라, 매도잔량 302% 급증",증권News봇,2021.09.23
"<유>한라, 매도잔량 388% 급증",증권News봇,2021.09.16
"<유>한라, 매도잔량 338% 급증",증권News봇,2021.09.15
"[기업공시 9월 13일]지트리비앤티, 400억 규모 제 3자배정 방식으로 유상증자 결정 등",증권국내증시,2021.09.14
장 중 기업공시[9월 13일],증권국내증시,2021.09.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3127.86(▲2.10, +0.07%) 상승 마감",증권News봇,2021.09.13
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.89%↓)",증권News봇,2021.09.13
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.42%↓)",증권News봇,2021.09.13
"<유>한라, 매도잔량 1230% 급증",증권News봇,2021.09.13
"<유>한라, 상한가 진입.. +29.86% ↑",증권News봇,2021.09.13
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↑)",증권News봇,2021.09.13
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↑)",증권News봇,2021.09.13
"<유>한라, 장중 신고가 돌파.. 6,610→6,770(▲160)",증권News봇,2021.09.13
"<유>한라, 매도잔량 435% 급증",증권News봇,2021.09.13
"<유>한라, 전일 대비 7.60% 상승.. 일일회전율은 5.79% 기록",증권News봇,2021.09.13
"<유>한라, 매수잔량 305% 급증",증권News봇,2021.09.13
"<유>한라, 7.42% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.09.13
"[기업공시 7월 21일]솔루스첨단소재, 바이오사업부문 물적분할 결정 등",증권,2021.07.22
장 중 기업공시[7월 21일],증권국내증시,2021.07.21
"제주 묘산봉 개발 의식했나...한라그룹, 여주 세라지오CC만 판다",증권종목·투자전략,2021.07.14
"[기업공시 7월 13일]디에이테크, 2차전지 절연필름 패키징 장치 관련 중국 특허권 취득 등",증권,2021.07.14
장 마감 후 기업공시[7월 13일],증권,2021.07.13
"<유>한라, 3.54% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.07.12
"<유>한라, 3.72% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.07.12
"<유>한라, 3.03% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.07.05
"<유>한라, 3.94% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.07.02
