날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,172700,182000,172600,179100,191087,5.167351732237228
2024-03-05,179100,188900,178500,187000,151165,4.410943606923507
2024-03-06,186500,193700,183300,190700,121400,1.9786096256684493
2024-03-07,195300,196200,187600,189800,80536,-0.47194546407970633
2024-03-08,192800,192800,185000,187900,62060,-1.0010537407797682
2024-03-11,185700,187900,180700,181700,77599,-3.2996274614156467
2024-03-12,181700,186300,180200,186000,57850,2.3665382498624106
2024-03-13,187900,192000,187200,191500,133384,2.956989247311828
2024-03-14,191500,191500,187000,188700,65324,-1.4621409921671018
2024-03-15,186800,186800,181500,183700,43356,-2.6497085320614735
2024-03-18,184800,191300,183700,187900,42289,2.286336418072945
2024-03-19,188400,188400,183700,185100,43225,-1.4901543374135178
2024-03-20,184400,204000,182500,200000,181256,8.049702863317126
2024-03-21,205000,214000,203500,210500,190896,5.25
2024-03-22,211000,211000,201000,201000,80285,-4.513064133016627
2024-03-25,202000,207000,201500,201500,33852,0.24875621890547264
2024-03-26,204500,205500,197500,199000,72893,-1.240694789081886
2024-03-27,197000,201500,196100,200500,63394,0.7537688442211055
2024-03-28,199000,204000,196800,200500,94511,0.0
2024-03-29,200000,210000,198300,204500,111479,1.99501246882793
