날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3580,3596,3513,3589,190121,0.2234012845573862
2020-11-03,3607,3655,3592,3624,155113,0.9752020061298413
2020-11-04,3639,3753,3628,3679,282103,1.5176600441501102
2020-11-05,3690,3725,3647,3687,196771,0.21745039412883935
2020-11-06,3698,3748,3670,3683,221255,-0.10848928668294007
2020-11-09,3682,3945,3682,3930,737347,6.706489275047516
2020-11-10,3984,3992,3819,3872,425152,-1.4758269720101782
2020-11-11,3874,3921,3796,3832,313463,-1.0330578512396695
2020-11-12,3879,4039,3847,4008,930375,4.592901878914405
2020-11-13,4118,4314,4055,4134,2977236,3.143712574850299
2020-11-16,4282,4314,4165,4204,1672918,1.6932752781809386
2020-11-17,4236,4423,4220,4346,2786105,3.3777354900095147
2020-11-18,4384,4423,4172,4213,1231524,-3.0602853198343305
2020-11-19,4251,4251,4039,4095,920814,-2.8008544979824355
2020-11-20,4102,4220,4094,4173,566026,1.9047619047619049
2020-11-23,4298,5420,4290,5107,23320590,22.381979391325185
2020-11-24,5208,5718,5051,5295,11017832,3.6812218523595064
2020-11-25,5294,5482,5192,5429,4397865,2.5306893295561848
2020-11-26,5357,5514,5302,5452,1809956,0.4236507644133358
2020-11-27,5451,5608,5357,5460,1759337,0.1467351430667645
2020-11-30,5530,5592,5341,5342,1842759,-2.161172161172161
