날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,396027528000,22079,454136250,19085664
2019-10-02,385530412800,18140,370124200,19085664
2019-10-04,381713280000,28242,566240500,19085664
2019-10-07,392210395200,23877,485505700,19085664
2019-10-08,391256112000,29383,600283800,19085664
2019-10-10,381713280000,43494,873536550,19085664
2019-10-11,381713280000,24343,489016550,19085664
2019-10-14,390301828800,23268,476829650,19085664
2019-10-15,398890377600,41192,859163100,19085664
2019-10-16,407478926400,34611,736979000,19085664
2019-10-17,406524643200,23480,503693600,19085664
2019-10-18,405570360000,17949,380927700,19085664
2019-10-21,400798944000,24321,511687850,19085664
2019-10-22,406524643200,35198,754367800,19085664
2019-10-23,410341776000,38369,826442400,19085664
2019-10-24,404616076800,41352,872844800,19085664
2019-10-25,400798944000,29464,619308850,19085664
2019-10-28,404616076800,26439,564450200,19085664
2019-10-29,400798944000,24147,511950200,19085664
2019-10-30,402707510400,22994,484474850,19085664
2019-10-31,416067475200,55072,1196810200,19085664
2019-11-01,415113192000,24080,523357950,19085664
2019-11-04,425610307200,42078,932718800,19085664
2019-11-05,426564590400,38406,855885950,19085664
2019-11-06,430381723200,88535,2014178600,19085664
2019-11-07,426564590400,35530,795301050,19085664
2019-11-08,425610307200,22814,510055450,19085664
2019-11-11,425610307200,40502,895597300,19085664
2019-11-12,425610307200,29313,649188500,19085664
2019-11-13,419884608000,27815,612953100,19085664
2019-11-14,436107422400,56502,1280744200,19085664
2019-11-15,438015988800,41670,953638400,19085664
2019-11-18,431336006400,36188,824289650,19085664
2019-11-19,418930324800,46684,1029301850,19085664
2019-11-20,407478926400,43547,940283800,19085664
2019-11-21,400798944000,48824,1029252450,19085664
2019-11-22,401753227200,25304,531019100,19085664
2019-11-25,411296059200,25733,552393350,19085664
2019-11-26,416067475200,32239,698488450,19085664
2019-11-27,412250342400,27111,584119150,19085664
2019-11-28,408433209600,20435,436595700,19085664
2019-11-29,406524643200,24291,520017400,19085664
2019-12-02,414158908800,28825,623409800,19085664
2019-12-03,410341776000,17411,373737350,19085664
2019-12-04,411296059200,21948,470986200,19085664
2019-12-05,410341776000,32180,691003600,19085664
2019-12-06,422747457600,54147,1193242100,19085664
2019-12-09,418930324800,70975,1589121050,19085664
2019-12-10,425610307200,32289,708107800,19085664
2019-12-11,421793174400,63575,1409214250,19085664
2019-12-12,414158908800,111469,2425623900,19085664
2019-12-13,418930324800,33110,727957050,19085664
2019-12-16,419884608000,24358,535030450,19085664
2019-12-17,428473156800,55274,1234619550,19085664
2019-12-18,426564590400,31214,701432000,19085664
2019-12-19,426564590400,29249,654883050,19085664
2019-12-20,418930324800,41770,923863050,19085664
2019-12-23,424656024000,43642,969449550,19085664
2019-12-24,415113192000,48132,1055169600,19085664
2019-12-26,419884608000,41500,903974600,19085664
2019-12-27,423701740800,36321,801520250,19085664
2019-12-30,430381723200,41731,940155850,19085664
