날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,548712840000,30525,878532250,19085664
2019-04-02,546804273600,46292,1318615300,19085664
2019-04-03,553484256000,32792,943316600,19085664
2019-04-04,549667123200,27825,803535150,19085664
2019-04-05,548712840000,20424,587496650,19085664
2019-04-08,537261441600,53312,1515663000,19085664
2019-04-09,537261441600,33087,934825600,19085664
2019-04-10,545849990400,26012,742608250,19085664
2019-04-11,543941424000,43057,1231336050,19085664
2019-04-12,550621406400,30040,864550300,19085664
2019-04-15,554438539200,37607,1094096650,19085664
2019-04-16,553484256000,26802,775735450,19085664
2019-04-17,550621406400,21917,633650900,19085664
2019-04-18,528672892800,89346,2507877400,19085664
2019-04-19,533444308800,29300,820067700,19085664
2019-04-22,534398592000,24462,684595500,19085664
2019-04-23,531535742400,19308,540415750,19085664
2019-04-24,524855760000,42586,1179541450,19085664
2019-04-25,522947193600,32853,908177450,19085664
2019-04-26,521992910400,29965,824675750,19085664
2019-04-29,527718609600,28880,797410750,19085664
2019-04-30,535352875200,23417,652366100,19085664
2019-05-02,535352875200,25371,713435550,19085664
2019-05-03,531535742400,21220,591705150,19085664
2019-05-07,521992910400,36378,996326350,19085664
2019-05-08,519130060800,27924,759233900,19085664
2019-05-09,495272980800,75498,1998081350,19085664
2019-05-10,498135830400,39656,1036825350,19085664
2019-05-13,485730148800,46865,1201375750,19085664
2019-05-14,500998680000,39288,1018493250,19085664
2019-05-15,517221494400,34112,910554550,19085664
2019-05-16,514358644800,22936,617049050,19085664
2019-05-17,503861529600,19004,508214450,19085664
2019-05-20,499090113600,22655,593256100,19085664
2019-05-21,496227264000,24187,631746250,19085664
2019-05-22,507678662400,22197,587812350,19085664
2019-05-23,498135830400,17432,458526950,19085664
2019-05-24,497181547200,20849,544653750,19085664
2019-05-27,498135830400,13747,358333250,19085664
2019-05-28,502907246400,22856,601608050,19085664
2019-05-29,491455848000,37056,954215400,19085664
2019-05-30,481913016000,40474,1025656150,19085664
2019-05-31,482867299200,20277,513304750,19085664
2019-06-03,479050166400,39729,993982800,19085664
2019-06-04,478095883200,31251,787908300,19085664
2019-06-05,480958732800,17047,429822850,19085664
2019-06-07,487638715200,22329,572650700,19085664
2019-06-10,499090113600,25269,659264550,19085664
2019-06-11,504815812800,28445,747125350,19085664
2019-06-12,500044396800,24839,653515500,19085664
2019-06-13,518175777600,50846,1361232500,19085664
2019-06-14,511495795200,41367,1101907050,19085664
2019-06-17,514358644800,32120,858935100,19085664
2019-06-18,510541512000,25471,686826500,19085664
2019-06-19,507678662400,16177,435040000,19085664
2019-06-20,513404361600,19051,511132350,19085664
2019-06-21,512450078400,17030,457390350,19085664
2019-06-24,509587228800,20600,549450350,19085664
2019-06-25,506724379200,17881,476527050,19085664
2019-06-26,501952963200,28294,749264550,19085664
2019-06-27,493364414400,36158,944316250,19085664
2019-06-28,489547281600,22797,586998000,19085664
