날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,502907246400,24127,631086650,19085664
2019-07-02,500044396800,17425,458452900,19085664
2019-07-03,497181547200,13111,343398800,19085664
2019-07-04,493364414400,35406,908478550,19085664
2019-07-05,503861529600,19342,507033550,19085664
2019-07-08,485730148800,26476,681791050,19085664
2019-07-09,479050166400,40141,1016816050,19085664
2019-07-10,476187316800,23318,585499950,19085664
2019-07-11,480958732800,19047,480163850,19085664
2019-07-12,485730148800,19539,494146000,19085664
2019-07-15,480004449600,20758,523516400,19085664
2019-07-16,489547281600,18485,472591100,19085664
2019-07-17,480958732800,13103,330794200,19085664
2019-07-18,475233033600,20437,512084250,19085664
2019-07-19,500998680000,41651,1074446450,19085664
2019-07-22,495272980800,18415,478307900,19085664
2019-07-23,501952963200,35567,938809850,19085664
2019-07-24,500998680000,13480,353801000,19085664
2019-07-25,495272980800,20438,528128550,19085664
2019-07-26,486684432000,22258,572701450,19085664
2019-07-29,460918785600,55464,1359604000,19085664
2019-07-30,456147369600,32365,780002350,19085664
2019-07-31,448513104000,57298,1352455050,19085664
2019-08-01,441833121600,38597,898323800,19085664
2019-08-02,416067475200,91503,2028884000,19085664
2019-08-05,363581899200,160259,3217457250,19085664
2019-08-06,361673332800,181733,3406724500,19085664
2019-08-07,371216164800,76555,1488200150,19085664
2019-08-08,380758996800,65174,1294654350,19085664
2019-08-09,384576129600,36699,740525900,19085664
2019-08-12,385530412800,17842,357912350,19085664
2019-08-13,385530412800,32674,657085900,19085664
2019-08-14,380758996800,26473,530723450,19085664
2019-08-16,369307598400,39358,759351350,19085664
2019-08-19,375987580800,15045,294420150,19085664
2019-08-20,392210395200,37005,750080300,19085664
2019-08-21,393164678400,26015,531788600,19085664
2019-08-22,392210395200,23858,488806800,19085664
2019-08-23,386484696000,25411,514829600,19085664
2019-08-26,372170448000,48310,945840900,19085664
2019-08-27,373124731200,40455,801693150,19085664
2019-08-28,384576129600,28276,562051350,19085664
2019-08-29,385530412800,26728,542757100,19085664
2019-08-30,391256112000,29234,602704850,19085664
2019-09-02,389347545600,24316,497558200,19085664
2019-09-03,393164678400,38514,793400650,19085664
2019-09-04,400798944000,25145,521809250,19085664
2019-09-05,396981811200,29880,622696600,19085664
2019-09-06,396981811200,22993,479712650,19085664
2019-09-09,392210395200,20835,430432350,19085664
2019-09-10,394118961600,20172,414921250,19085664
2019-09-11,404616076800,51304,1078764950,19085664
2019-09-16,411296059200,37009,793558650,19085664
2019-09-17,417976041600,42377,930433950,19085664
2019-09-18,414158908800,24519,535547050,19085664
2019-09-19,411296059200,29159,636740300,19085664
2019-09-20,416067475200,20586,445028600,19085664
2019-09-23,410341776000,14210,307507000,19085664
2019-09-24,413204625600,15075,324443950,19085664
2019-09-25,397936094400,40853,866404800,19085664
2019-09-26,396027528000,33791,703775000,19085664
2019-09-27,390301828800,45466,925497750,19085664
2019-09-30,384576129600,32434,655011050,19085664
