news_title,news_category,news_date
"<유>스카이라이프, 3.81% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.06.17
"<유>스카이라이프, 장중 신고가 돌파.. 10,900→10,950(▲50)",증권News봇,2021.06.14
"<유>스카이라이프, 3.43% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.06.10
"<유>스카이라이프, 장중 신고가 돌파.. 10,700→10,900(▲200)",증권News봇,2021.06.08
"<유>스카이라이프, 3.47% 오르며 체결강도 강세 지속(339%)",증권News봇,2021.06.08
"<유>스카이라이프, 3.81% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.06.01
"""케이블TV 대신 IPTV"" 가입자 격차 역대 최대",산업IT,2021.05.26
"<유>스카이라이프, 3.06% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.05.26
"<유>스카이라이프, 매수잔량 527% 급증",증권News봇,2021.05.25
"<유>스카이라이프, 3.58% 오르며 체결강도 강세 지속(253%)",증권News봇,2021.05.25
"<유>스카이라이프, 매도잔량 814% 급증",증권News봇,2021.05.18
"<유>스카이라이프, 3.10% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.05.14
"<유>스카이라이프, 매수잔량 537% 급증",증권News봇,2021.05.11
"<유>스카이라이프, 3.05% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.05.03
"<유>스카이라이프, 3.39% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.05.03
"<유>스카이라이프, 3.05% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.05.03
