news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2327.89(▲19.81, +0.86%) 상승 마감",증권News봇,2020.09.29
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2020.09.29
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2020.09.29
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.89%↑)",증권News봇,2020.09.29
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2020.09.29
"[정오 시황] 코스피 2325.38, 상승세(▲17.30, +0.75%) 지속",증권News봇,2020.09.29
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2020.09.29
"<유>세이브존I&C, 매도잔량 710% 급증",증권News봇,2020.09.29
"<유>세이브존I&C, 전일 대비 8.28% 상승.. 일일회전율은 0.73% 기록",증권News봇,2020.09.29
"<유>세이브존I&C, 4.54% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.09.29
"<유>세이브존I&C, 매도잔량 362% 급증",증권News봇,2020.09.18
"<유>세이브존I&C, 6.27% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.09.18
"<유>세이브존I&C, 매수잔량 302% 급증",증권News봇,2020.09.15
"<유>세이브존I&C, 전일 대비 7.52% 상승.. 일일회전율은 0.65% 기록",증권News봇,2020.09.15
"<유>세이브존I&C, 5.69% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.09.15
"<유>세이브존I&C, 3.14% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.08.21
"<유>세이브존I&C, 매도잔량 646% 급증",증권News봇,2020.08.19
"<유>세이브존I&C, 전일 대비 7.78% 상승.. 일일회전율은 0.62% 기록",증권News봇,2020.08.19
"<유>세이브존I&C, 7.34% 오르며 체결강도 강세 지속(257%)",증권News봇,2020.08.19
"<유>세이브존I&C, 매수잔량 813% 급증",증권News봇,2020.08.14
"<유>세이브존I&C, 전일 대비 7.27% 상승.. 일일회전율은 0.96% 기록",증권News봇,2020.08.14
"<유>세이브존I&C, 매도잔량 400% 급증",증권News봇,2020.08.14
