news_title,news_category,news_date
"<유>삼성전기, 장중 신고가 돌파.. 124,000→125,000(▲1,000)",증권News봇,2019.12.27
"<유>삼성전기, 장중 신고가 돌파.. 123,000→123,500(▲500)",증권News봇,2019.12.26
"<유>삼성전기, 장중 신고가 돌파.. 120,000→123,000(▲3,000)",증권News봇,2019.12.13
"[특징주] 삼성전기, 52주 신고가 갱신",증권국내증시,2019.12.13
기업공시[12월 12일],증권종목·투자전략,2019.12.13
"삼성전기, 中 고밀도 회로기판 생산라인 폐쇄",산업기업,2019.12.12
장 마감 후 기업공시[12월 12일],증권,2019.12.12
"""5G·전기차 수혜""...삼성전기에 꽂힌 외국인·기관",증권종목·투자전략,2019.12.12
"머리카락보다 얇은 MLCC 부품 검사, AI에 맡긴다",산업기업,2019.12.12
"<유>삼성전기, 장중 신고가 돌파.. 119,000→119,500(▲500)",증권News봇,2019.12.11
[SEN]‘폴더블폰 열풍’ 파인텍 등 부품株 주가도 ‘후끈’,증권종목·투자전략,2019.12.10
"<유>삼성전기, 3.59% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.12.05
"벌써 2.5조, 덩치커지는 삼성벤처펀드…디스플레이도 역대 최대 출자",증권종목·투자전략,2019.12.03
"<유>삼성전기, 3.24% 오르며 체결강도 강세 지속(380%)",증권News봇,2019.11.25
"""삼성전기, 내년 영업이익 20% 이상 늘어난다""...목표주가 ↑",증권종목·투자전략,2019.11.20
예상보다 더딘 실적개선...상장사 3곳 중 한곳 '쇼크',증권종목·투자전략,2019.11.17
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.52%↑)",증권News봇,2019.11.11
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.28%↑)",증권News봇,2019.11.11
10대그룹 중 7곳 시총 뚝…삼성·SK·현대차만 웃었다,증권국내증시,2019.11.10
"조현아 남편, '이혼소송' 재판부 기피신청 냈다가 기각",사회사회일반,2019.11.04
"소재부품장비주 '찜'한 外人, 삼성전기·원익IPS 집중매수",증권종목·투자전략,2019.11.01
[이번주 추천주] 자회사 모멘텀 보유한 SK 주목,증권종목·투자전략,2019.10.27
“삼성전기 3·4분기 실적 서프라이즈…목표가↑”,증권종목·투자전략,2019.10.25
"현대모비스 영업익 6,000억 돌파...SK네트웍스는 2배로",증권,2019.10.24
"삼성전기, MLCC 시황 악화에.. 영업익 59.5%↓",산업기업,2019.10.24
"[특징주] 삼성전기, 기대 이상 실적에 상승세",증권국내증시,2019.10.24
눈높이 오른 휴대폰 부품사…기대 낮아지는 2차 전지株,증권국내증시,2019.10.23
"<유>삼성전기, 3.20% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.10.21
코스닥으로 눈돌린 외국인..바이오·장비·소재 '찜',증권IB&Deal,2019.10.11
이부진-임우재 이혼소송 결국 대법원서 결판,사회사회일반,2019.10.08
[오전시황] 외국인·기관 쌍끌이 힘입어...코스피 상승세,증권국내증시,2019.10.08
"<유>삼성전기, 3.29% 오르며 체결강도 강세 지속(430%)",증권News봇,2019.10.08
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.05
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.04
"""삼성전기, 3·4분기 실적 업계 추정치와 부합할 것""",증권종목·투자전략,2019.10.04
"""삼성전기, MLCC 재고부담 완화로 내년부터 회복""",증권종목·투자전략,2019.10.02
"<유>삼성전기, 3.40% 오르며 체결강도 강세 지속(411%)",증권News봇,2019.10.01
