날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,168400,179200,168400,177800,16532,5.7703747769185005
2024-04-02,178400,180000,174100,175500,10276,-1.2935883014623173
2024-04-03,175500,177900,172800,173300,9311,-1.2535612535612535
2024-04-04,175800,176000,170100,173500,6013,0.1154068090017311
2024-04-05,173400,173400,169000,170400,7508,-1.7867435158501441
2024-04-08,169000,171800,166100,171400,5170,0.5868544600938966
2024-04-09,171600,175000,169900,171100,6615,-0.1750291715285881
2024-04-11,171100,171100,166000,166900,7566,-2.4547048509643483
2024-04-12,167200,171500,166500,170500,4419,2.156980227681246
2024-04-15,169000,174400,167400,173900,6352,1.994134897360704
2024-04-16,171000,175200,168100,169300,8457,-2.645198389879241
2024-04-17,170200,175700,170000,173500,7028,2.4808033077377436
2024-04-18,173600,176500,171400,172600,7647,-0.5187319884726225
2024-04-19,173000,173500,167500,171400,6194,-0.6952491309385863
2024-04-22,171400,175500,170700,174300,5419,1.691948658109685
2024-04-23,176000,178000,174300,177500,8492,1.835915088927137
2024-04-24,177400,178900,175000,178100,4997,0.3380281690140845
2024-04-25,178100,178500,173000,177800,7936,-0.16844469399213924
2024-04-26,181300,182500,176000,180400,5715,1.4623172103487065
2024-04-29,180900,183200,179300,181800,8885,0.7760532150776054
2024-04-30,181900,187900,181400,187300,20303,3.0253025302530254
