rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000697,11014,2020,00151128,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,353239104849,제 46 기말,341600216152,1,KRW,,,,,연결,,
20201116000697,11014,2020,00151128,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,22856593941,제 46 기말,30000355799,2,KRW,,,,,연결,,
20201116000697,11014,2020,00151128,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 3분기말,304474731644,제 46 기말,266978419166,3,KRW,,,,,연결,,
20201116000697,11014,2020,00151128,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 3분기말,,제 46 기말,12147889310,4,KRW,,,,,연결,,
20201116000697,11014,2020,00151128,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 3분기말,9592756938,제 46 기말,15560940860,5,KRW,,,,,연결,,
20201116000697,11014,2020,00151128,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 47 기 3분기말,75734456,제 46 기말,557018726,6,KRW,,,,,연결,,
20201116000697,11014,2020,00151128,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 47 기 3분기말,2400000000,제 46 기말,1500000000,7,KRW,,,,,연결,,
20201116000697,11014,2020,00151128,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 47 기 3분기말,2421259949,제 46 기말,3109185037,8,KRW,,,,,연결,,
20201116000697,11014,2020,00151128,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 47 기 3분기말,222487000,제 46 기말,281880000,9,KRW,,,,,연결,,
20201116000697,11014,2020,00151128,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 47 기 3분기말,155069603,제 46 기말,63157240,10,KRW,,,,,연결,,
20201116000697,11014,2020,00151128,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,11040471318,제 46 기말,11401370014,11,KRW,,,,,연결,,
20201116000697,11014,2020,00151128,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,83837666799,제 46 기말,99300339652,12,KRW,,,,,연결,,
20201116000697,11014,2020,00151128,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 3분기말,1671215384,제 46 기말,12060398918,13,KRW,,,,,연결,,
20201116000697,11014,2020,00151128,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,74050827909,제 46 기말,78987739862,14,KRW,,,,,연결,,
20201116000697,11014,2020,00151128,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,무형자산,-,제 47 기 3분기말,306040745,제 46 기말,341386073,15,KRW,,,,,연결,,
20201116000697,11014,2020,00151128,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 47 기 3분기말,241640713,제 46 기말,462356312,16,KRW,,,,,연결,,
20201116000697,11014,2020,00151128,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,5971115160,제 46 기말,5497326957,17,KRW,,,,,연결,,
