rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002250,11014,2024,00145552,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 57 기 3분기말,6975307750,제 56 기말,11663645693,17,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기 3분기말,33899865559,제 56 기말,31722756040,18,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,27565039820,제 56 기말,27801145380,19,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 57 기 3분기말,277712135,제 56 기말,276491994,20,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 57 기 3분기말,10543865170,제 56 기말,9537087444,21,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기대여금및장기수취채권,-,제 57 기 3분기말,31763568254,제 56 기말,29708665987,22,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 3분기말,16535972000,제 56 기말,16773104530,23,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 3분기말,40122712984,제 56 기말,40171981329,24,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,212310995758,제 56 기말,210120389610,25,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 57 기 3분기말,1410444594,제 56 기말,3535908406,26,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 3분기말,13984955622,제 56 기말,15899825293,27,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 3분기말,227643862223,제 56 기말,260664591089,29,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 3분기말,125304964976,제 56 기말,157728447938,30,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 3분기말,164463827859,제 56 기말,163798763291,31,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기 3분기말,-57894490913,제 56 기말,-57894490913,32,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 3분기말,3902381197,제 56 기말,5104568814,33,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 3분기말,113613695000,제 56 기말,113613695000,34,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 3분기말,-98780448167,제 56 기말,-66894088254,35,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 3분기말,102338897247,제 56 기말,102936143151,36,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 3분기말,958285586163,제 56 기말,1093466713681,37,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,603185247840,제 56 기말,661977616005,39,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 3분기말,121915464341,제 56 기말,124234757674,40,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 57 기 3분기말,3315986083,제 56 기말,4050627915,41,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 57 기 3분기말,74871141093,제 56 기말,119548145281,42,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 3분기말,9532505155,제 56 기말,3371206825,43,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 57 기 3분기말,47507569308,제 56 기말,115397843853,44,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 3분기말,40658069367,제 56 기말,39157924975,45,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 57 기 3분기말,305384512493,제 56 기말,256217109482,46,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 3분기말,730641723940,제 56 기말,832802122592,47,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 3분기말,127456476100,제 56 기말,170824506587,48,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 3분기말,10229443878,제 56 기말,14819184819,49,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입부채,-,제 57 기 3분기말,69190000000,제 56 기말,105949250000,50,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 57 기 3분기말,9777019247,제 56 기말,10451224639,51,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 57 기 3분기말,3744053775,제 56 기말,5923463914,52,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 57 기 3분기말,17169620088,제 56 기말,16461313676,53,KRW,,,,,연결
20241114002250,11014,2024,00145552,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 57 기 3분기말,17346339112,제 56 기말,17220069539,54,KRW,,,,,연결
20241114002250,11014,2024,00145552,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 3분기,-17315277529,,,6,KRW,-27349032873,제 56 기 3분기,-11805891040,-35577394221,연결
20241114002250,11014,2024,00145552,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 57 기 3분기,190272369,,,7,KRW,1009372637,제 56 기 3분기,30901502677,33792720221,연결
20241114002250,11014,2024,00145552,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 57 기 3분기,47015775,,,8,KRW,700952469,제 56 기 3분기,3278855029,4081961219,연결
20241114002250,11014,2024,00145552,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 3분기,24147945740,,,9,KRW,80482323225,제 56 기 3분기,25954131472,81941471014,연결
20241114002250,11014,2024,00145552,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 3분기,469853277257,,,10,KRW,1406086718329,제 56 기 3분기,501755388421,1567887865143,연결
20241114002250,11014,2024,00145552,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기 3분기,-1220,,,13,KRW,-1358,제 56 기 3분기,-225,90,연결
20241114002250,11014,2024,00145552,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 57 기 3분기,-1220,,,14,KRW,-1358,제 56 기 3분기,-225,90,연결
20241114002250,11014,2024,00145552,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 57 기 3분기,-1220,,,16,KRW,-1358,제 56 기 3분기,-225,-385,연결
20241114002250,11014,2024,00145552,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 57 기 3분기,-1220,,,17,KRW,-1358,제 56 기 3분기,-225,-385,연결
20241114002250,11014,2024,00145552,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기 3분기,18688843741,,,18,KRW,70844771942,제 56 기 3분기,12733719214,43282048425,연결
20241114002250,11014,2024,00145552,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 3분기,7174637265,,,19,KRW,64326108638,제 56 기 3분기,-3979016869,47291704439,연결
20241114002250,11014,2024,00145552,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 3분기,6832668211,,,20,KRW,53133290352,제 56 기 3분기,14148240432,46364076793,연결
20241114002250,11014,2024,00145552,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기 3분기,-1113813658,,,21,KRW,6677796067,제 56 기 3분기,3416248598,9206845560,연결
20241114002250,11014,2024,00145552,IS,손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,공동기업등 투자손익,-,제 57 기 3분기,1200071828,,,22,KRW,530911232,제 56 기 3분기,-694278174,-865784512,연결
20241114002250,11014,2024,00145552,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 3분기,-26372341925,,,23,KRW,-39706160844,제 56 기 3분기,-5006506247,-399269434,연결
20241114002250,11014,2024,00145552,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 3분기,555206637,,,25,KRW,-9722109528,제 56 기 3분기,-49022251,-2582947349,연결
20241114002250,11014,2024,00145552,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기 3분기,-26927548562,,,26,KRW,-29984051316,제 56 기 3분기,-4957483996,2183677915,연결
20241114002250,11014,2024,00145552,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업이익(손실),-,제 57 기 3분기,-27486155583,,,27,KRW,-33028364777,제 56 기 3분기,-1590257649,-2722763717,연결
20241114002250,11014,2024,00145552,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 57 기 3분기,-26372341925,,,28,KRW,-39706160844,제 56 기 3분기,-5006506247,-11929609277,연결
20241114002250,11014,2024,00145552,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 57 기 3분기,0,,,29,KRW,0,제 56 기 3분기,0,11530339843,연결
20241114002250,11014,2024,00145552,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 3분기,476685945468,,,30,KRW,1459220008681,제 56 기 3분기,515903628853,1614251941936,연결
20241114002250,11014,2024,00145552,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기 3분기,-28257986300,,,6,KRW,-40826289376,제 56 기 3분기,-9965963539,-3959581998,연결
20241114002250,11014,2024,00145552,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 3분기,540401952,,,8,KRW,-9650488667,제 56 기 3분기,-16372186,-2549448515,연결
20241114002250,11014,2024,00145552,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기 3분기,-28798388252,,,9,KRW,-31175800709,제 56 기 3분기,-9949591353,-1410133483,연결
20241114002250,11014,2024,00145552,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 3분기,-1885644375,,,10,KRW,-1120128532,제 56 기 3분기,-4959457292,-3560312564,연결
20241114002250,11014,2024,00145552,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 57 기 3분기,-1550645827,,,11,KRW,861946207,제 56 기 3분기,-2467687584,-913231229,연결
20241114002250,11014,2024,00145552,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 57 기 3분기,-118501303,,,12,KRW,495066585,제 56 기 3분기,106790714,362922844,연결
20241114002250,11014,2024,00145552,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 등의 기타포괄손익에 대한 지분,-,제 57 기 3분기,-1432144524,,,13,KRW,366879622,제 56 기 3분기,-2574478298,-1276154073,연결
20241114002250,11014,2024,00145552,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 57 기 3분기,-334998548,,,14,KRW,-1982074739,제 56 기 3분기,-2491769708,-2647081335,연결
20241114002250,11014,2024,00145552,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 57 기 3분기,-334998548,,,15,KRW,-1982074739,제 56 기 3분기,-2491769708,-2690646084,연결
20241114002250,11014,2024,00145552,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 57 기 3분기,0,,,16,KRW,0,제 56 기 3분기,0,43564749,연결
20241114002250,11014,2024,00145552,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 3분기,-26372341925,,,17,KRW,-39706160844,제 56 기 3분기,-5006506247,-399269434,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기 3분기,194459770414,,,2,KRW,,제 56 기 3분기,119597964791,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기 3분기,99952211295,,,3,KRW,,제 56 기 3분기,176904220868,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기 3분기,-78042322634,,,8,KRW,,제 56 기 3분기,100768422638,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 57 기 3분기,0,,,9,KRW,,제 56 기 3분기,1043519581,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,기타비유동금융부채의 감소,-,제 57 기 3분기,106802186,,,10,KRW,,제 56 기 3분기,10000000,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,기타비유동금융부채의 증가,-,제 57 기 3분기,10000000,,,11,KRW,,제 56 기 3분기,2600000000,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 57 기 3분기,2000000,,,12,KRW,,제 56 기 3분기,0,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 57 기 3분기,3402399822,,,13,KRW,,제 56 기 3분기,4024661515,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 57 기 3분기,134600000000,,,14,KRW,,제 56 기 3분기,83875000000,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결범위의 변동,-,제 57 기 3분기,32400,,,15,KRW,,제 56 기 3분기,0,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사로 인한 현금유입,-,제 57 기 3분기,0,,,16,KRW,,제 56 기 3분기,5048066508,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 57 기 3분기,8777300000,,,17,KRW,,제 56 기 3분기,41777300000,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 57 기 3분기,47033757541,,,18,KRW,,제 56 기 3분기,157346114311,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_RepaymentOfConvertibleBonds,상환우선주 상환,-,제 57 기 3분기,0,,,19,KRW,,제 56 기 3분기,50000000160,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 57 기 3분기,205000000000,,,20,KRW,,제 56 기 3분기,84275000000,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 57 기 3분기,54604710567,,,21,KRW,,제 56 기 3분기,56205148925,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 현금의 유출,-,제 57 기 3분기,0,,,22,KRW,,제 56 기 3분기,14500000000,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 57 기 3분기,0,,,23,KRW,,제 56 기 3분기,14765478000,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,신종자본증권 이자의 지급,-,제 57 기 3분기,3187500000,,,24,KRW,,제 56 기 3분기,1062500000,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,ifrs-full_ProceedsFromIssuingOtherEquityInstruments,신종자본증권의 발행,-,제 57 기 3분기,0,,,25,KRW,,제 56 기 3분기,49008250000,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 57 기 3분기,2160000000,,,26,KRW,,제 56 기 3분기,13000000000,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기 3분기,42971315384,,,27,KRW,,제 56 기 3분기,55930726564,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 57 기 3분기,5033063229,,,28,KRW,,제 56 기 3분기,235125023,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 57 기 3분기,77462250669,,,29,KRW,,제 56 기 3분기,35775112350,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 57 기 3분기,1022047002,,,30,KRW,,제 56 기 3분기,4754571676,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타채권의 처분,-,제 57 기 3분기,89595380,,,31,KRW,,제 56 기 3분기,826400000,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 취득,-,제 57 기 3분기,0,,,32,KRW,,제 56 기 3분기,89915090,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 57 기 3분기,4923245170,,,33,KRW,,제 56 기 3분기,5509694940,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 57 기 3분기,4216487303,,,34,KRW,,제 56 기 3분기,10942517330,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 57 기 3분기,5775639647,,,35,KRW,,제 56 기 3분기,8062849082,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타채권의 취득,-,제 57 기 3분기,8341359267,,,36,KRW,,제 56 기 3분기,1394487660,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업투자자산의 처분,-,제 57 기 3분기,0,,,37,KRW,,제 56 기 3분기,70742993920,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기 3분기,1230909090,,,38,KRW,,제 56 기 3분기,0,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 3분기,687699836,,,39,KRW,,제 56 기 3분기,469261489,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기 3분기,4094837151,,,40,KRW,,제 56 기 3분기,5030020614,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기 3분기,15202681284,,,41,KRW,,제 56 기 3분기,25843253178,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기 3분기,-59836168971,,,42,KRW,,제 56 기 3분기,-101729912688,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 57 기 3분기,-33787115992,,,43,KRW,,제 56 기 3분기,-89334479116,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 57 기 3분기,32475390411,,,44,KRW,,제 56 기 3분기,2822289013,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 57 기 3분기,741468755,,,45,KRW,,제 56 기 3분기,270239098,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 57 기 3분기,4403101912,,,46,KRW,,제 56 기 3분기,2541981072,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 57 기 3분기,18949418436,,,47,KRW,,제 56 기 3분기,18927865225,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 57 기 3분기,3792769047,,,48,KRW,,제 56 기 3분기,6381154048,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 3분기,-26372341925,,,49,KRW,,제 56 기 3분기,-5006506247,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 57 기 3분기,399617102,,,50,KRW,,제 56 기 3분기,2337019563,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 57 기 3분기,-94507559119,,,51,KRW,,제 56 기 3분기,57306256077,,연결
20241114002250,11014,2024,00145552,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 57 기 3분기,-94907176221,,,52,KRW,,제 56 기 3분기,54969236514,,연결
20241114002250,11014,2024,00145552,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자의 지급(미지급이자 포함),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,-3187500000,,,3,KRW,,제 56 기 3분기,-1062500000,,연결
20241114002250,11014,2024,00145552,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자의 지급(미지급이자 포함),자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,1912500000,,,3,KRW,,제 56 기 3분기,-2862179590,,연결
