news_title,news_category,news_date
"[기업 공시 12월 30일]와이아이케이, 118억 원 규모 반도체 검사장비 계약 체결 등",증권국내증시,2021.12.31
장 중 기업공시[12월 30일],증권국내증시,2021.12.30
"[기업공시 12월 24일]NHN, 클라우드 사업부문 물적분할 外",증권국내증시,2021.12.25
장 중 기업공시[12월 24일],증권국내증시,2021.12.24
"[기업공시 12월 14일]씨에스윈드, 102억 규모 윈드타워 공급계약 등",증권종목·투자전략,2021.12.15
"[SEN]신영證 “한라, 자체사업 분양 물량 증가…내년 8,000세대 공급 목표”",증권국내증시,2021.12.08
"[기업공시 12월 1일]한국비엔씨, 2,035억 규모 주주배정 유상증자 결정 등",증권국내증시,2021.12.02
장 중 기업공시[12월 1일],증권국내증시,2021.12.01
"<유>한라, 3.19% 오르며 체결강도 강세 지속(316%)",증권News봇,2021.12.01
"[기업공시 11월 29일]압타바이오, 피라졸 유도체에 대한 특허권 취득 등",증권국내증시,2021.11.30
장 중 기업공시[11월 29일],증권국내증시,2021.11.29
"<유>한라, 3.04% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.11.08
"<유>현대건설우, 하한가 진입.. -30.00% ↓",증권News봇,2021.11.03
"[기업공시 10월 29일]천랩, 최대주주 CJ제일제당으로 변경등",증권국내증시,2021.10.30
[장 중 기업공시 10월 29일],증권국내증시,2021.10.29
"[기업공시 10월 28일]고바이오랩, 중국 등에 1,253억 원 규모 기술이전 계약 등",증권국내증시,2021.10.29
장 마감 후 공시(10월 28일),증권국내증시,2021.10.28
장 중 기업공시[10월 28일],증권국내증시,2021.10.28
철강·은행·건설주 '지금은 바겐세일 중',증권종목·투자전략,2021.10.17
"<유>한라, 3.20% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.10.14
오늘의 증시 메모[10월 14일],증권종목·투자전략,2021.10.13
"<유>한라, 매도잔량 330% 급증",증권News봇,2021.10.01
