rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002355,11012,2022,00164742,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,95633011000000,제 54 기말,88565366000000,1,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,16129381000000,제 54 기말,12795554000000,2,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 반기말,7130691000000,제 54 기말,6949333000000,3,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 반기말,10706307000000,제 54 기말,12396646000000,4,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 반기말,4087083000000,제 54 기말,3147296000000,5,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 55 기 반기말,4287689000000,제 54 기말,4220970000000,6,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,13658070000000,제 54 기말,11645641000000,7,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 55 기 반기말,2358806000000,제 54 기말,2081853000000,8,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,29422000000,제 54 기말,47346000000,9,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 55 기 반기말,36804318000000,제 54 기말,35252606000000,10,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 55 기 반기말,441244000000,제 54 기말,28121000000,11,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,155773802000000,제 54 기말,145381049000000,12,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 반기말,330622000000,제 54 기말,306410000000,13,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기 반기말,3906470000000,제 54 기말,3539286000000,14,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 55 기 반기말,158311000000,제 54 기말,137157000000,15,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 55 기 반기말,786583000000,제 54 기말,741168000000,16,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 55 기 반기말,1379213000000,제 54 기말,1191284000000,17,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,35887015000000,제 54 기말,35543083000000,18,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,154597000000,제 54 기말,156656000000,19,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 반기말,5687714000000,제 54 기말,5846986000000,20,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업 및 관계기업투자,-,제 55 기 반기말,23936700000000,제 54 기말,22429117000000,21,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 55 기 반기말,148156000000,제 54 기말,219721000000,22,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 반기말,2621890000000,제 54 기말,2224833000000,23,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 55 기 반기말,51136895000000,제 54 기말,45776526000000,24,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,-표준계정코드 미사용-,운용리스자산,-,제 55 기 반기말,28740499000000,제 54 기말,26327996000000,25,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 반기말,899137000000,제 54 기말,940826000000,26,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,251406813000000,제 54 기말,233946415000000,27,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 반기말,71761301000000,제 54 기말,64236787000000,29,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기 반기말,10178321000000,제 54 기말,9155255000000,30,KRW,,,,,연결,,
20220816002355,11012,2022,00164742,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 55 기 반기말,5506840000000,제 54 기말,6335645000000,31,KRW,,,,,연결,,
