rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220517000114,11013,2022,00648721,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,209401379815,제 14 기말,199665053593,1,KRW,,,,,연결,,
20220517000114,11013,2022,00648721,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,101203822916,제 14 기말,88663371439,2,KRW,,,,,연결,,
20220517000114,11013,2022,00648721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기 1분기말,64250642130,제 14 기말,59427670745,3,KRW,,,,,연결,,
20220517000114,11013,2022,00648721,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 15 기 1분기말,32372707838,제 14 기말,41714567791,4,KRW,,,,,연결,,
20220517000114,11013,2022,00648721,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,3938380473,제 14 기말,2660699694,5,KRW,,,,,연결,,
20220517000114,11013,2022,00648721,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,7635826458,제 14 기말,7198743924,6,KRW,,,,,연결,,
20220517000114,11013,2022,00648721,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,133205438077,제 14 기말,132478434346,7,KRW,,,,,연결,,
20220517000114,11013,2022,00648721,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 1분기말,2000000,제 14 기말,2000000,8,KRW,,,,,연결,,
20220517000114,11013,2022,00648721,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 15 기 1분기말,295872750,제 14 기말,295872750,9,KRW,,,,,연결,,
20220517000114,11013,2022,00648721,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 15 기 1분기말,5275990696,제 14 기말,5152688905,10,KRW,,,,,연결,,
20220517000114,11013,2022,00648721,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,123576503329,제 14 기말,122868342238,11,KRW,,,,,연결,,
20220517000114,11013,2022,00648721,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 1분기말,1531164751,제 14 기말,1561626625,12,KRW,,,,,연결,,
20220517000114,11013,2022,00648721,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 15 기 1분기말,567530136,제 14 기말,639148425,13,KRW,,,,,연결,,
20220517000114,11013,2022,00648721,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 1분기말,1956376415,제 14 기말,1958755403,14,KRW,,,,,연결,,
20220517000114,11013,2022,00648721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,342606817892,제 14 기말,332143487939,15,KRW,,,,,연결,,
20220517000114,11013,2022,00648721,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,79059899139,제 14 기말,66163572462,17,KRW,,,,,연결,,
