rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317001126,11011,2021,00992871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,667147151149,제 8 기,600114082629,1,KRW,,,,,연결,제 7 기,471135031562
20220317001126,11011,2021,00992871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,131812684181,제 8 기,123659075009,2,KRW,,,,,연결,제 7 기,76922515654
20220317001126,11011,2021,00992871,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,0,제 8 기,4868600000,3,KRW,,,,,연결,제 7 기,14447802400
20220317001126,11011,2021,00992871,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기,55519916446,제 8 기,33327726505,4,KRW,,,,,연결,제 7 기,1002930000
20220317001126,11011,2021,00992871,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기,203597699879,제 8 기,183288448481,5,KRW,,,,,연결,제 7 기,174011158306
20220317001126,11011,2021,00992871,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 9 기,24610718170,제 8 기,35792100889,6,KRW,,,,,연결,제 7 기,23299194954
20220317001126,11011,2021,00992871,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 9 기,3752703915,제 8 기,5075297092,7,KRW,,,,,연결,제 7 기,4813412037
20220317001126,11011,2021,00992871,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 9 기,529169401,제 8 기,430432861,8,KRW,,,,,연결,제 7 기,435135495
20220317001126,11011,2021,00992871,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 9 기,902260860,제 8 기,778562362,9,KRW,,,,,연결,제 7 기,860810775
20220317001126,11011,2021,00992871,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 9 기,86523724,제 8 기,433329475,10,KRW,,,,,연결,제 7 기,696422882
20220317001126,11011,2021,00992871,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가세대급금,-,제 9 기,1224666311,제 8 기,1160434667,11,KRW,,,,,연결,제 7 기,1473919212
20220317001126,11011,2021,00992871,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,224722927225,제 8 기,185565183314,12,KRW,,,,,연결,제 7 기,148453686124
20220317001126,11011,2021,00992871,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기,20387881037,제 8 기,25734891974,13,KRW,,,,,연결,제 7 기,24718043723
20220317001126,11011,2021,00992871,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,379552921030,제 8 기,346219037544,14,KRW,,,,,연결,제 7 기,330217111603
20220317001126,11011,2021,00992871,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기,1202971145,제 8 기,151334229,15,KRW,,,,,연결,제 7 기,2876100000
20220317001126,11011,2021,00992871,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타금융자산,-,제 9 기,30261445012,제 8 기,26412868127,16,KRW,,,,,연결,제 7 기,22216236350
20220317001126,11011,2021,00992871,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 9 기,1908753644,제 8 기,0,17,KRW,,,,,연결,제 7 기,0
20220317001126,11011,2021,00992871,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 9 기,2928677809,제 8 기,2775310295,18,KRW,,,,,연결,제 7 기,2829761811
20220317001126,11011,2021,00992871,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,295546243141,제 8 기,269610329266,19,KRW,,,,,연결,제 7 기,256162246892
20220317001126,11011,2021,00992871,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,3363462703,제 8 기,5040019301,20,KRW,,,,,연결,제 7 기,6924059048
20220317001126,11011,2021,00992871,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기,21014024130,제 8 기,23025162487,21,KRW,,,,,연결,제 7 기,23122193918
20220317001126,11011,2021,00992871,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,20805504698,제 8 기,19032510311,22,KRW,,,,,연결,제 7 기,15915010056
20220317001126,11011,2021,00992871,BS,재무상태표,dart_OtherNonCurrentAssets,기타투자자산,-,제 9 기,171503528,제 8 기,171503528,23,KRW,,,,,연결,제 7 기,171503528
20220317001126,11011,2021,00992871,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,2350335220,제 8 기,0,24,KRW,,,,,연결,제 7 기,0
20220317001126,11011,2021,00992871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,1046700072179,제 8 기,946333120173,25,KRW,,,,,연결,제 7 기,801352143165
20220317001126,11011,2021,00992871,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,320229872490,제 8 기,320620872823,27,KRW,,,,,연결,제 7 기,277069012560
20220317001126,11011,2021,00992871,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 9 기,129327403412,제 8 기,144120057160,28,KRW,,,,,연결,제 7 기,101969485088
20220317001126,11011,2021,00992871,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 9 기,29781229597,제 8 기,34804912593,29,KRW,,,,,연결,제 7 기,25923851749
20220317001126,11011,2021,00992871,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 9 기,99336832204,제 8 기,75993409723,30,KRW,,,,,연결,제 7 기,89547331600
20220317001126,11011,2021,00992871,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 9 기,4598489771,제 8 기,54414426,31,KRW,,,,,연결,제 7 기,406057660
20220317001126,11011,2021,00992871,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 9 기,5833924,제 8 기,9197543,32,KRW,,,,,연결,제 7 기,1115483461
20220317001126,11011,2021,00992871,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 9 기,3899426854,제 8 기,2916317844,33,KRW,,,,,연결,제 7 기,2821248250
20220317001126,11011,2021,00992871,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가세예수금,-,제 9 기,5574379090,제 8 기,4642812522,34,KRW,,,,,연결,제 7 기,6860248199
