날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,26600,27150,26550,26900,6501,0.186219739292365
2020-10-06,26950,27050,26800,26900,4917,0.0
2020-10-07,26900,27350,26700,27200,7510,1.1152416356877324
2020-10-08,27350,27400,26900,27150,6490,-0.1838235294117647
2020-10-12,27200,27400,27050,27150,6101,0.0
2020-10-13,27400,27400,27050,27250,1493,0.3683241252302026
2020-10-14,27250,27850,26950,27100,7322,-0.5504587155963303
2020-10-15,27100,27100,26700,27000,3172,-0.36900369003690037
2020-10-16,26950,27450,26750,27150,8557,0.5555555555555556
2020-10-19,27150,27500,27000,27050,5427,-0.3683241252302026
2020-10-20,27050,27300,26750,27100,2285,0.18484288354898337
2020-10-21,27350,27350,27150,27300,5057,0.7380073800738007
2020-10-22,27300,27300,27050,27200,2715,-0.3663003663003663
2020-10-23,27300,28300,27200,28100,5263,3.308823529411765
2020-10-26,28400,28400,27700,27700,2706,-1.4234875444839856
2020-10-27,27300,28000,27100,27500,4391,-0.7220216606498195
2020-10-28,27550,27900,27200,27900,2722,1.4545454545454546
2020-10-29,27600,27600,27200,27600,8323,-1.0752688172043012
2020-10-30,27900,27900,27300,27300,3569,-1.0869565217391304
