rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001048,11013,2024,01236897,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,487154068623,제 7 기말,487326297597,7,KRW,,,,,연결
20240516001048,11013,2024,01236897,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,317748732418,제 7 기말,317045922670,8,KRW,,,,,연결
20240516001048,11013,2024,01236897,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 1분기말,148242295746,제 7 기말,150954766083,9,KRW,,,,,연결
20240516001048,11013,2024,01236897,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 8 기 1분기말,12248613994,제 7 기말,15171099109,10,KRW,,,,,연결
20240516001048,11013,2024,01236897,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,31730484387,제 7 기말,32990885897,11,KRW,,,,,연결
20240516001048,11013,2024,01236897,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기 1분기말,115894113884,제 7 기말,109768045229,12,KRW,,,,,연결
20240516001048,11013,2024,01236897,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,6666219886,제 7 기말,5494469137,13,KRW,,,,,연결
20240516001048,11013,2024,01236897,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 1분기말,2967004521,제 7 기말,2666657215,14,KRW,,,,,연결
20240516001048,11013,2024,01236897,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,169405336205,제 7 기말,170280374927,15,KRW,,,,,연결
20240516001048,11013,2024,01236897,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기 1분기말,9440000,제 7 기말,9440000,16,KRW,,,,,연결
20240516001048,11013,2024,01236897,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 8 기 1분기말,1467181924,제 7 기말,1788531548,17,KRW,,,,,연결
20240516001048,11013,2024,01236897,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,5297627956,제 7 기말,5359487604,18,KRW,,,,,연결
20240516001048,11013,2024,01236897,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 8 기 1분기말,13535051288,제 7 기말,12880971233,19,KRW,,,,,연결
20240516001048,11013,2024,01236897,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 1분기말,2594000000,제 7 기말,2594000000,20,KRW,,,,,연결
20240516001048,11013,2024,01236897,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 8 기 1분기말,3600251601,제 7 기말,3615323431,21,KRW,,,,,연결
