날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,4135,4180,4065,4110,97451,-0.24271844660194172
2020-12-02,4120,4230,4120,4200,317780,2.18978102189781
2020-12-03,4190,4235,4130,4170,174063,-0.7142857142857143
2020-12-04,4210,4270,4165,4230,169990,1.4388489208633095
2020-12-07,4270,4410,4210,4400,536244,4.0189125295508275
2020-12-08,4440,4505,4315,4380,378710,-0.45454545454545453
2020-12-09,4380,4460,4365,4460,224844,1.82648401826484
2020-12-10,4470,4470,4370,4415,165399,-1.0089686098654709
2020-12-11,4420,4445,4370,4380,131317,-0.7927519818799547
2020-12-14,4380,4395,4265,4265,146622,-2.6255707762557075
2020-12-15,4240,4290,4225,4255,79324,-0.23446658851113714
2020-12-16,4255,4440,4210,4385,199794,3.055229142185664
2020-12-17,4355,4555,4355,4475,316811,2.0524515393386547
2020-12-18,4475,4475,4390,4390,143988,-1.899441340782123
2020-12-21,4410,4420,4290,4365,152690,-0.5694760820045558
2020-12-22,4400,4400,4110,4240,176075,-2.86368843069874
2020-12-23,4240,4355,4225,4300,244644,1.4150943396226416
2020-12-24,4300,4590,4280,4415,710180,2.6744186046511627
2020-12-28,4465,4685,4455,4500,1251945,1.9252548131370328
2020-12-29,4495,4590,4480,4545,286267,1.0
2020-12-30,4545,4820,4510,4775,1384653,5.060506050605061
