날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,1576,1576,1552,1559,47673,-1.0786802030456852
2024-02-02,1560,1609,1548,1590,101310,1.9884541372674793
2024-02-05,1595,1655,1595,1633,89521,2.7044025157232707
2024-02-06,1661,1675,1550,1591,106156,-2.5719534598897735
2024-02-07,1590,1619,1562,1591,53256,0.0
2024-02-08,1628,1628,1581,1610,34725,1.1942174732872406
2024-02-13,1625,1637,1598,1637,77562,1.6770186335403725
2024-02-14,1621,1656,1611,1636,71929,-0.061087354917532075
2024-02-15,1636,1644,1620,1633,85180,-0.18337408312958436
2024-02-16,1616,1638,1602,1609,62829,-1.4696876913655847
2024-02-19,1625,1625,1605,1615,32515,0.3729024238657551
2024-02-20,1616,1620,1595,1616,56531,0.061919504643962855
2024-02-21,1620,1632,1590,1624,37843,0.49504950495049505
2024-02-22,1628,1666,1624,1624,76287,0.0
2024-02-23,1620,1627,1600,1600,66819,-1.477832512315271
2024-02-26,1615,1630,1590,1624,62480,1.5
2024-02-27,1634,1634,1573,1574,89108,-3.0788177339901477
2024-02-28,1563,1590,1558,1565,109479,-0.5717916137229987
2024-02-29,1565,1587,1552,1559,66297,-0.38338658146964855
