날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,709977774000,61959,270073750,161358585
2019-07-02,717238910325,80425,354425195,161358585
2019-07-03,708364188150,81195,356653340,161358585
2019-07-04,708364188150,40646,178324210,161358585
2019-07-05,713204945700,32438,142983145,161358585
2019-07-08,689807950875,63737,274633145,161358585
2019-07-09,693035122575,52373,225011585,161358585
2019-07-10,692228329650,27355,116794535,161358585
2019-07-11,694648708425,37459,160929900,161358585
2019-07-12,695455501350,51731,221821015,161358585
2019-07-15,697069087200,19375,83422895,161358585
2019-07-16,691421536725,62209,265552970,161358585
2019-07-17,678512849925,53431,223995480,161358585
2019-07-18,693035122575,45161,190714965,161358585
2019-07-19,689001157950,10125,43249860,161358585
2019-07-22,687387572100,29165,123715175,161358585
2019-07-23,686580779175,19118,81584930,161358585
2019-07-24,674478885300,39173,164917330,161358585
2019-07-25,661570198500,18556,76284115,161358585
2019-07-26,650275097550,39361,158967025,161358585
2019-07-29,634946031975,89054,350435755,161358585
2019-07-30,629298481500,43152,168894785,161358585
2019-07-31,625264516875,61323,238662160,161358585
2019-08-01,609128658375,62642,239910610,161358585
2019-08-02,592186006950,78346,288203095,161358585
2019-08-05,547005603150,150215,519625790,161358585
2019-08-06,558300704100,179194,610478105,161358585
2019-08-07,548619189000,39473,135185145,161358585
2019-08-08,572016183825,136439,476598745,161358585
2019-08-09,576050148450,38597,137630560,161358585
2019-08-12,586538456475,36583,131818810,161358585
2019-08-13,580890906000,46836,168837755,161358585
2019-08-14,571209390900,44586,159761050,161358585
2019-08-16,560721082875,41936,146868375,161358585
2019-08-19,564755047500,56510,196882495,161358585
2019-08-20,582504491850,40009,142390325,161358585
2019-08-21,593799592800,62171,226351960,161358585
2019-08-22,595413178650,40939,150241025,161358585
2019-08-23,586538456475,273443,1018261085,161358585
2019-08-26,578470527225,56246,202564225,161358585
2019-08-27,571209390900,49707,176783415,161358585
2019-08-28,576856941375,27319,97075725,161358585
2019-08-29,580890906000,24935,89474135,161358585
2019-08-30,592186006950,62134,227712085,161358585
2019-09-02,601867522050,145832,548423400,161358585
2019-09-03,601867522050,46389,173379445,161358585
2019-09-04,598640350350,72248,268727550,161358585
2019-09-05,590572421100,106000,391796095,161358585
2019-09-06,584924870625,52312,190088260,161358585
2019-09-09,597026764500,45114,166777690,161358585
2019-09-10,609935451300,100947,378324030,161358585
2019-09-11,613162623000,131623,499449005,161358585
2019-09-16,624457723950,77206,297679155,161358585
2019-09-17,621230552250,66673,256253090,161358585
2019-09-18,630912067350,90223,349975830,161358585
2019-09-19,634139239050,67914,267089850,161358585
2019-09-20,633332446125,79888,314099930,161358585
2019-09-23,637366410750,38257,150432075,161358585
2019-09-24,644627547075,81529,327659780,161358585
2019-09-25,636559617825,70837,281263310,161358585
2019-09-26,629298481500,56208,220612380,161358585
2019-09-27,617196587625,54042,208113460,161358585
2019-09-30,616389794700,87322,333346390,161358585
