날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,754351384875,119183,555979240,161358585
2019-01-03,757578556575,105852,496692210,161358585
2019-01-04,748703834400,117054,541733270,161358585
2019-01-07,768066864600,81581,385317135,161358585
2019-01-08,763226107050,40844,194279710,161358585
2019-01-09,771294036300,91925,435135880,161358585
2019-01-10,780168758475,103747,499689225,161358585
2019-01-11,787429894800,69208,336606640,161358585
2019-01-14,787429894800,72870,353931085,161358585
2019-01-15,793077445275,79444,389698405,161358585
2019-01-16,774521208000,249587,1210553575,161358585
2019-01-17,801952167450,124554,615823540,161358585
2019-01-18,803565753300,36956,184184230,161358585
2019-01-21,777748379700,200340,969214280,161358585
2019-01-22,783395930175,124261,599970720,161358585
2019-01-23,789043480650,56356,274441370,161358585
2019-01-24,793077445275,57521,282105670,161358585
2019-01-25,816474440100,167335,839089700,161358585
2019-01-28,813247268400,78910,396042685,161358585
2019-01-29,814860854250,200415,994897040,161358585
2019-01-30,803565753300,63635,317427540,161358585
2019-01-31,792270652350,124791,619848635,161358585
2019-02-01,805986132075,39898,199355915,161358585
2019-02-07,827769541050,139444,712501315,161358585
2019-02-08,832610298600,85923,442342820,161358585
2019-02-11,824542369350,52168,266076400,161358585
2019-02-12,818088025950,58055,293464460,161358585
2019-02-13,824542369350,72737,371285660,161358585
2019-02-14,824542369350,80472,406398230,161358585
2019-02-15,811633682550,72342,363793280,161358585
2019-02-18,827769541050,252308,1285076050,161358585
2019-02-19,818088025950,22013,111975490,161358585
2019-02-20,811633682550,79740,401017130,161358585
2019-02-21,803565753300,60209,300899170,161358585
2019-02-22,798724995750,61816,307051395,161358585
2019-02-25,806792925000,43104,215034125,161358585
2019-02-26,804372546225,83442,416793195,161358585
2019-02-27,810020096700,32399,162590105,161358585
2019-02-28,778555172625,135441,669183170,161358585
2019-03-04,797111409900,114834,570845655,161358585
2019-03-05,780975551400,129074,626217850,161358585
2019-03-06,772907622150,59685,286644905,161358585
2019-03-07,776134793850,86623,416300695,161358585
2019-03-08,775328000925,73653,353242390,161358585
2019-03-11,768873657525,83189,394296450,161358585
2019-03-12,759998935350,174315,822429615,161358585
2019-03-13,766453278750,145767,692176710,161358585
2019-03-14,772100829225,85879,410771510,161358585
2019-03-15,759998935350,477538,2280801905,161358585
2019-03-18,765646485825,67279,319574435,161358585
2019-03-19,772907622150,102308,491267890,161358585
2019-03-20,770487243375,82637,394373770,161358585
2019-03-21,763226107050,104260,493282765,161358585
2019-03-22,768066864600,89743,427321850,161358585
2019-03-25,744669869775,112798,522347315,161358585
2019-03-26,738215526375,90905,417223940,161358585
2019-03-27,733374768825,118815,537061540,161358585
2019-03-28,734988354675,58023,263433650,161358585
2019-03-29,741442698075,94140,428458840,161358585
