날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,608321865450,77581,291800170,161358585
2019-10-02,604287900825,41278,154924250,161358585
2019-10-04,598640350350,61384,227629890,161358585
2019-10-07,597026764500,69462,256975635,161358585
2019-10-08,605901486675,44239,165235005,161358585
2019-10-10,597833557425,71999,267530695,161358585
2019-10-11,601867522050,29345,109311035,161358585
2019-10-14,609935451300,51572,194288505,161358585
2019-10-15,607515072525,32690,123979910,161358585
2019-10-16,606708279600,35887,135687485,161358585
2019-10-17,601867522050,69574,260219280,161358585
2019-10-18,597026764500,210936,781971420,161358585
2019-10-21,599447143275,31027,115009255,161358585
2019-10-22,596219971575,62059,230047190,161358585
2019-10-23,584924870625,174827,632289640,161358585
2019-10-24,594606385725,76689,279446750,161358585
2019-10-25,586538456475,17994,66027695,161358585
2019-10-28,603481107900,55198,204548930,161358585
2019-10-29,597026764500,16891,62789460,161358585
2019-10-30,591379214025,40538,148907810,161358585
2019-10-31,591379214025,32505,119238320,161358585
2019-11-01,588958835250,21601,78693340,161358585
2019-11-04,606708279600,102571,380617015,161358585
2019-11-05,597026764500,23224,86389415,161358585
2019-11-06,601867522050,32167,120175410,161358585
2019-11-07,618003380550,378125,1463704405,161358585
2019-11-08,622844138100,105161,406558975,161358585
2019-11-11,659956612650,383945,1547841555,161358585
2019-11-12,652695476325,154589,622903395,161358585
2019-11-13,653502269250,111168,445226575,161358585
2019-11-14,641400375375,74691,298111310,161358585
2019-11-15,651081890475,66882,268223450,161358585
2019-11-18,655115855100,32181,129978010,161358585
2019-11-19,650275097550,39471,159384545,161358585
2019-11-20,643820754150,112986,451987240,161358585
2019-11-21,634946031975,50108,197428955,161358585
2019-11-22,635752824900,29249,115102890,161358585
2019-11-25,647047925850,20675,82480255,161358585
2019-11-26,660763405575,56873,230398710,161358585
2019-11-27,657536233875,31623,128567535,161358585
2019-11-28,647047925850,37834,153052425,161358585
2019-11-29,639786789525,32275,128359885,161358585
2019-12-02,638979996600,23644,93465390,161358585
2019-12-03,625264516875,132159,516475750,161358585
2019-12-04,611549037150,93480,354983580,161358585
2019-12-05,609935451300,109239,409092180,161358585
2019-12-06,609128658375,27850,105312535,161358585
2019-12-09,613969415925,56268,213827385,161358585
2019-12-10,618810173475,29206,111854225,161358585
2019-12-11,618810173475,48461,185187710,161358585
2019-12-12,632525653200,83228,323658365,161358585
2019-12-13,662376991425,355789,1448518510,161358585
2019-12-16,660763405575,291467,1205987720,161358585
2019-12-17,673672092375,139383,575924510,161358585
2019-12-18,674478885300,162922,681562825,161358585
2019-12-19,680126435775,102238,429743360,161358585
2019-12-20,680126435775,104223,439624635,161358585
2019-12-23,697069087200,257408,1102823215,161358585
2019-12-24,715625324475,295436,1304244710,161358585
2019-12-26,719659289100,263429,1160463840,161358585
2019-12-27,656729440950,587277,2408712595,161358585
2019-12-30,645434340000,231098,929430165,161358585
