날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,162449228200,412595,2055790945,32168164
2022-01-04,162770909840,223379,1118877895,32168164
2022-01-05,160519138360,233407,1163255690,32168164
2022-01-06,161162501640,2263783,11462887495,32168164
2022-01-07,155693913760,1346948,6723709330,32168164
2022-01-10,150868689160,536034,2523154465,32168164
2022-01-11,147812713580,273818,1265754690,32168164
2022-01-12,151190370800,197312,925191695,32168164
2022-01-13,150064485060,208396,974413840,32168164
2022-01-14,152959619820,219224,1029954285,32168164
2022-01-17,147651872760,218789,1015430270,32168164
2022-01-18,148134395220,160662,737614820,32168164
2022-01-19,147651872760,128687,589367025,32168164
2022-01-20,149581962600,143738,667443040,32168164
2022-01-21,148134395220,205216,943005095,32168164
2022-01-24,139931513400,216668,966874195,32168164
2022-01-25,128994337640,1042433,4257117825,32168164
2022-01-26,129637700920,614699,2460303585,32168164
2022-01-27,125616680420,304726,1206951540,32168164
2022-01-28,135588811260,627658,2546870775,32168164
2022-02-03,136393015360,177840,757060375,32168164
2022-02-04,134784607160,168493,707829905,32168164
2022-02-07,135106288800,188353,789013480,32168164
2022-02-08,140896558320,533126,2338379855,32168164
2022-02-09,142183284880,146839,648246025,32168164
2022-02-10,140092354220,124574,546370970,32168164
2022-02-11,138001423560,136570,582391080,32168164
2022-02-14,139609831760,2875867,13110146805,32168164
2022-02-15,135106288800,270959,1148677060,32168164
2022-02-16,137036378640,150953,639306330,32168164
2022-02-17,137036378640,217324,930957380,32168164
2022-02-18,139609831760,216375,935172510,32168164
2022-02-21,139448990940,147891,644241050,32168164
2022-02-22,134462925520,237965,1006084865,32168164
2022-02-23,133819562240,252828,1055554440,32168164
2022-02-24,128994337640,277203,1142564280,32168164
2022-02-25,131085268300,203160,826873285,32168164
2022-02-28,131728631580,149774,614066240,32168164
2022-03-02,134623766340,166754,696474620,32168164
2022-03-03,135749652080,126263,531746975,32168164
2022-03-04,137679741920,354756,1530983475,32168164
2022-03-07,135588811260,296816,1258092085,32168164
2022-03-08,137679741920,3183891,14362673835,32168164
2022-03-10,134462925520,397954,1659486565,32168164
2022-03-11,133176198960,312495,1303390955,32168164
2022-03-14,134623766340,398688,1669044350,32168164
2022-03-15,139448990940,590984,2529668230,32168164
2022-03-16,154246346380,6424573,30334064665,32168164
2022-03-17,162770909840,4453162,22520839005,32168164
2022-03-18,158428207700,12297352,64677212190,32168164
2022-03-21,159071570980,1941035,9646045205,32168164
2022-03-22,153763823920,2085311,10089607565,32168164
2022-03-23,160519138360,6258632,31728466100,32168164
2022-03-24,160197456720,2105956,10524424070,32168164
2022-03-25,157302321960,1512609,7542799570,32168164
2022-03-28,156658958680,983685,4818829240,32168164
2022-03-29,154085505560,653574,3163228340,32168164
2022-03-30,151833734080,636725,3006575910,32168164
2022-03-31,154085505560,530681,2537703195,32168164
