날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,107094268840,242990,806019095,32354764
2022-10-05,106770721200,182715,603678465,32354764
2022-10-06,108388459400,269218,895351545,32354764
2022-10-07,109682649960,276846,928339020,32354764
2022-10-11,105476530640,401450,1301337670,32354764
2022-10-12,103858792440,192212,611997855,32354764
2022-10-13,101755732780,347927,1079689710,32354764
2022-10-14,108388459400,371603,1222017695,32354764
2022-10-17,110653292880,374684,1271644200,32354764
2022-10-18,110491519060,289714,989981990,32354764
2022-10-19,108550233220,210910,716378460,32354764
2022-10-20,107417816480,147215,490520685,32354764
2022-10-21,104991209180,289885,936218675,32354764
2022-10-24,104020566260,255805,829597260,32354764
2022-10-25,102564601880,243673,778843830,32354764
2022-10-26,108064911760,424893,1383266195,32354764
2022-10-27,106608947380,263614,885725675,32354764
2022-10-28,106608947380,194910,632615220,32354764
2022-10-31,108064911760,110176,364227060,32354764
2022-11-01,109035554680,229853,771591325,32354764
2022-11-02,109844423780,195056,661236530,32354764
2022-11-03,108388459400,112953,378256805,32354764
2022-11-04,107579590300,125943,418476500,32354764
2022-11-07,107741364120,281494,943246875,32354764
2022-11-08,108226685580,168548,564884105,32354764
2022-11-09,109035554680,145934,491498705,32354764
2022-11-10,107094268840,261004,870923830,32354764
2022-11-11,105314756820,694273,2287561720,32354764
2022-11-14,105476530640,276850,899585580,32354764
2022-11-15,105800078280,592232,1922509270,32354764
2022-11-16,106123625920,478276,1569048625,32354764
2022-11-17,111138614340,2670471,9139294860,32354764
2022-11-18,108712007040,748146,2531817830,32354764
2022-11-21,106770721200,516270,1692950035,32354764
2022-11-22,105476530640,356073,1157203660,32354764
2022-11-23,112432804900,1599808,5524129905,32354764
2022-11-24,112109257260,331829,1144958775,32354764
2022-11-25,109359102320,348794,1179430915,32354764
2022-11-28,106285399740,361911,1201560005,32354764
2022-11-29,110491519060,352845,1193055485,32354764
2022-11-30,111785709620,201917,693233645,32354764
2022-12-01,110976840520,201691,697512360,32354764
2022-12-02,115182959840,430556,1517203745,32354764
2022-12-05,122786329380,1118468,4192814475,32354764
2022-12-06,115830055120,764330,2852936650,32354764
2022-12-07,115506507480,298193,1080526170,32354764
2022-12-08,113241674000,337016,1176547110,32354764
2022-12-09,110976840520,401752,1378495470,32354764
2022-12-12,108388459400,214063,719266250,32354764
2022-12-13,108388459400,155324,520347460,32354764
2022-12-14,110491519060,172792,587032765,32354764
2022-12-15,110006197600,150661,510314030,32354764
2022-12-16,108064911760,171896,575655585,32354764
2022-12-19,104344113900,267775,874532210,32354764
2022-12-20,104505887720,483447,1526194280,32354764
2022-12-21,104182340080,243107,772422495,32354764
2022-12-22,102507814605,329799,1052408160,32490591
2022-12-23,100233473235,629821,1913784205,32490591
2022-12-26,102345361650,338785,1062822885,32490591
2022-12-27,104132344155,598990,1924717430,32490591
2022-12-28,103157626425,236586,738169150,32490591
2022-12-29,103969891200,290459,905166030,32490591
