rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,382657329031,제 44 기말,326277403999,1,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,38644945650,제 44 기말,25429896804,2,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 3분기말,147998669332,제 44 기말,150872127565,3,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 3분기말,90715142807,제 44 기말,75576193531,4,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 45 기 3분기말,6318381474,제 44 기말,5055021966,5,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 45 기 3분기말,23164616537,제 44 기말,6637966165,6,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 45 기 3분기말,2828215683,제 44 기말,2749435456,7,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,7428371874,제 44 기말,5848036389,8,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,62920714810,제 44 기말,47680809857,9,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 45 기 3분기말,2631079049,제 44 기말,6427916266,10,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,7191815,제 44 기말,,11,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,657580813572,제 44 기말,598785293689,12,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 3분기말,2883870324,제 44 기말,2834814501,13,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 45 기 3분기말,3114079210,제 44 기말,2028260235,14,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 45 기 3분기말,29545095556,제 44 기말,40264417474,15,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 45 기 3분기말,11382222509,제 44 기말,14603753384,16,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,54588944173,제 44 기말,29847930880,17,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 3분기말,1858016988,제 44 기말,1900384489,18,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 3분기말,94535374026,제 44 기말,89440005499,19,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업에 대한 투자자산,-,제 45 기 3분기말,458173301433,제 44 기말,415726679825,20,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 3분기말,110893780,제 44 기말,97046706,21,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 3분기말,1389015573,제 44 기말,2042000696,22,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,1040238142603,제 44 기말,925062697688,23,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 3분기말,127542262327,제 44 기말,119438716323,25,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 45 기 3분기말,37300563179,제 44 기말,33629307794,26,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 45 기 3분기말,29798201869,제 44 기말,34051136118,27,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기 3분기말,479215624,제 44 기말,225762002,28,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기 3분기말,9246865161,제 44 기말,4181548236,29,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 45 기 3분기말,740186697,제 44 기말,670933867,30,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 3분기말,41049431676,제 44 기말,31852340231,31,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 45 기 3분기말,4200855314,제 44 기말,3504986619,32,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 45 기 3분기말,4726942807,제 44 기말,11322701456,33,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 3분기말,48326839093,제 44 기말,44713115650,34,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 45 기 3분기말,3357772738,제 44 기말,1061380000,35,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 45 기 3분기말,1104950120,제 44 기말,794081345,36,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 3분기말,39485951827,제 44 기말,39791957119,37,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 45 기 3분기말,4378164408,제 44 기말,3065697186,38,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 3분기말,175869101420,제 44 기말,164151831973,39,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 3분기말,864369041183,제 44 기말,760910865715,41,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 3분기말,3556218500,제 44 기말,3556218500,42,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 3분기말,223921570995,제 44 기말,223921570995,43,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 3분기말,3874610159,제 44 기말,2902267577,44,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 3분기말,-676340615979,제 44 기말,-676340615979,45,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기 3분기말,1309357257508,제 44 기말,1206871424622,46,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 3분기말,864369041183,제 44 기말,760910865715,48,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 3분기말,1040238142603,제 44 기말,925062697688,49,KRW,,,,,연결,,
20211115001897,11014,2021,00132354,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 45 기 3분기,169044618806,,,0,KRW,494917136232,제 44 기 3분기,143224280710,426236899651,연결,,
20211115001897,11014,2021,00132354,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 3분기,99528037021,,,1,KRW,292437361720,제 44 기 3분기,80153345378,239361323442,연결,,
20211115001897,11014,2021,00132354,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기 3분기,69516581785,,,2,KRW,202479774512,제 44 기 3분기,63070935332,186875576209,연결,,
20211115001897,11014,2021,00132354,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 3분기,42896671749,,,3,KRW,116440396672,제 44 기 3분기,35940305827,109119800408,연결,,
20211115001897,11014,2021,00132354,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기 3분기,26619910036,,,4,KRW,86039377840,제 44 기 3분기,27130629505,77755775801,연결,,
20211115001897,11014,2021,00132354,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 45 기 3분기,1414906360,,,5,KRW,3486361023,제 44 기 3분기,1274833723,3557118355,연결,,
20211115001897,11014,2021,00132354,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 45 기 3분기,457953233,,,6,KRW,1833228450,제 44 기 3분기,427602604,1990928943,연결,,
20211115001897,11014,2021,00132354,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기 3분기,2754750968,,,7,KRW,8576852771,제 44 기 3분기,2550001366,9197559091,연결,,
20211115001897,11014,2021,00132354,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 45 기 3분기,757708658,,,8,KRW,1990802966,제 44 기 3분기,629880047,3408235348,연결,,
20211115001897,11014,2021,00132354,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 45 기 3분기,18870297208,,,9,KRW,51556107321,제 44 기 3분기,7146117665,22274534423,연결,,
