rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 109 기 3분기말,4005367932076,제 108 기말,3945000964667,7,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 109 기 3분기말,1108602319260,제 108 기말,1071001299628,8,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 109 기 3분기말,1775000000,제 108 기말,0,9,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 109 기 3분기말,245896515552,제 108 기말,286402562383,10,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 109 기 3분기말,1128856528,제 108 기말,626531311,11,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 109 기 3분기말,259893010004,제 108 기말,227109772711,12,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 109 기 3분기말,85733040814,제 108 기말,72984140013,13,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 109 기 3분기말,80261672329,제 108 기말,87831746388,14,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 109 기 3분기말,433914224033,제 108 기말,396046546822,15,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 109 기 3분기말,2896765612816,제 108 기말,2873999665039,16,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 109 기 3분기말,17338095323,제 108 기말,10931082238,17,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 109 기 3분기말,8029558211,제 108 기말,8239067658,18,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 109 기 3분기말,36364890397,제 108 기말,36876395450,19,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 109 기 3분기말,709733713838,제 108 기말,710032571237,20,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 109 기 3분기말,62570074324,제 108 기말,57971618999,21,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 109 기 3분기말,17579255368,제 108 기말,14154139683,22,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 109 기 3분기말,2874244477,제 108 기말,2863777678,23,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 109 기 3분기말,227450,제 108 기말,633369,24,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 109 기 3분기말,31615153203,제 108 기말,29243932868,25,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 109 기 3분기말,1933855290644,제 108 기말,1929333199251,26,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 109 기 3분기말,76805109581,제 108 기말,74353246608,27,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 109 기 3분기말,1147286956752,제 108 기말,1165416251848,29,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 109 기 3분기말,553554984287,제 108 기말,558026687840,30,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,적립금,-,제 109 기 3분기말,404589000000,제 108 기말,405494000000,31,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 109 기 3분기말,562134046120,제 108 기말,562134046120,32,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 109 기 3분기말,-675984451532,제 108 기말,-674230148799,33,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 109 기 3분기말,118387875000,제 108 기말,118387875000,34,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 109 기 3분기말,247069414829,제 108 기말,249358532086,35,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 109 기 3분기말,102640900130,제 108 기말,103117616567,36,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 109 기 3분기말,593731972465,제 108 기말,607389564008,37,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 109 기 3분기말,4005367932076,제 108 기말,3945000964667,38,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 109 기 3분기말,2172926470520,제 108 기말,1953602947964,40,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 109 기 3분기말,19838886212,제 108 기말,15999307544,41,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 109 기 3분기말,784252012,제 108 기말,699792634,42,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 109 기 3분기말,12691105866,제 108 기말,30673998387,43,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 109 기 3분기말,185284717422,제 108 기말,189736916230,44,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 109 기 3분기말,507726432507,제 108 기말,489583728866,45,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 109 기 3분기말,1127693106136,제 108 기말,910773921189,46,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 109 기 3분기말,318907970365,제 108 기말,316135283114,47,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 109 기 3분기말,2858080975324,제 108 기말,2779584712819,48,KRW,,,,,연결,,
20231113000374,11014,2023,00148993,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 109 기 3분기말,685154504804,제 108 기말,825981764855,49,KRW,,,,,연결,,
