날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1446681502210,2441325,19342678330,182892731
2021-01-05,1453997211450,1876722,14891664330,182892731
2021-01-06,1521667521920,7399208,61004332890,182892731
2021-01-07,1463141848000,5071736,40852629490,182892731
2021-01-08,1461312920690,2420837,19410741200,182892731
2021-01-11,1375353337120,4384478,33514844010,182892731
2021-01-12,1364379773260,1718351,12906936280,182892731
2021-01-13,1360721918640,1305920,9779128820,182892731
2021-01-14,1360721918640,1346529,10034771560,182892731
2021-01-15,1346090500160,1250015,9290014120,182892731
2021-01-18,1280249117000,2141587,15197156220,182892731
2021-01-19,1289393753550,1602880,11188849800,182892731
2021-01-20,1324143372440,1247019,9018169370,182892731
2021-01-21,1322314445130,807238,5874977730,182892731
2021-01-22,1300367317410,1002327,7148126360,182892731
2021-01-25,1338774790920,1074594,7792795780,182892731
2021-01-26,1311340881270,963332,6991781030,182892731
2021-01-27,1296709462790,737926,5279137840,182892731
2021-01-28,1267446625830,821874,5703441640,182892731
2021-01-29,1234525934250,1620475,10909207510,182892731
2021-02-01,1258301989280,762714,5146814210,182892731
2021-02-02,1283906971620,664036,4613970820,182892731
2021-02-03,1276591262380,661588,4621305920,182892731
2021-02-04,1227210225010,1225392,8303456850,182892731
2021-02-05,1223552370390,828865,5580054760,182892731
2021-02-08,1219894515770,490981,3290816490,182892731
2021-02-09,1225381297700,588535,3940279710,182892731
2021-02-10,1223552370390,540648,3614356250,182892731
2021-02-15,1232697006940,740486,4987059140,182892731
2021-02-16,1221723443080,769152,5162633130,182892731
2021-02-17,1197947388050,894069,5883867600,182892731
2021-02-18,1166855623780,1223655,7890406090,182892731
2021-02-19,1161368841850,977996,6133419440,182892731
2021-02-22,1155882059920,894676,5724526910,182892731
2021-02-23,1130277077580,838886,5213312400,182892731
2021-02-24,1097356386000,1139199,7005757670,182892731
2021-02-25,1141250641440,807583,4989889700,182892731
2021-02-26,1179658114950,1429318,8968329140,182892731
2021-03-02,1179658114950,1045151,6788418490,182892731
2021-03-03,1179658114950,427278,2761808670,182892731
2021-03-04,1152224205300,528148,3324913670,182892731
2021-03-05,1161368841850,594257,3733500380,182892731
2021-03-08,1130277077580,513351,3227905620,182892731
2021-03-09,1115645659100,598897,3661235050,182892731
2021-03-10,1113816731790,505640,3121158070,182892731
2021-03-11,1126619222960,500460,3077695350,182892731
2021-03-12,1146737423370,473088,2947143930,182892731
2021-03-15,1152224205300,485199,3055881710,182892731
2021-03-16,1194289533430,981106,6344494090,182892731
2021-03-17,1196118460740,442694,2870925770,182892731
2021-03-18,1181487042260,480459,3132473310,182892731
2021-03-19,1176000260330,361833,2316938770,182892731
2021-03-22,1174171333020,370855,2382564280,182892731
2021-03-23,1148566350680,485455,3093328620,182892731
2021-03-24,1141250641440,421128,2634055530,182892731
2021-03-25,1135763859510,380687,2361133780,182892731
2021-03-26,1135763859510,445022,2761349720,182892731
2021-03-29,1124790295650,433279,2680686830,182892731
2021-03-30,1130277077580,457828,2815565790,182892731
2021-03-31,1122961368340,598653,3694799590,182892731
