날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1126619222960,460901,2840117800,182892731
2021-04-02,1128448150270,513047,3182448840,182892731
2021-04-05,1108329949860,738652,4493743690,182892731
2021-04-06,1106501022550,494236,2992787110,182892731
2021-04-07,1110158877170,418113,2537194150,182892731
2021-04-08,1135763859510,836352,5170424790,182892731
2021-04-09,1163197769160,859687,5438673060,182892731
2021-04-12,1154053132610,562378,3552947190,182892731
2021-04-13,1188802751500,1277419,8255740000,182892731
2021-04-14,1194289533430,764893,4974053150,182892731
2021-04-15,1181487042260,452622,2924484910,182892731
2021-04-16,1170513478400,508903,3260288070,182892731
2021-04-19,1185144896880,513175,3309595710,182892731
2021-04-20,1179658114950,506629,3284897500,182892731
2021-04-21,1163197769160,610589,3880656720,182892731
2021-04-22,1159539914540,367204,2332565860,182892731
2021-04-23,1218065588460,2400744,15634936210,182892731
2021-04-26,1208920951910,2078768,13758721590,182892731
2021-04-27,1223552370390,3612099,24437541080,182892731
2021-04-28,1192460606120,1218065,8040390000,182892731
2021-04-29,1181487042260,2308739,15186875380,182892731
2021-04-30,1185144896880,1084515,6997018880,182892731
2021-05-03,1141250641440,811480,5146437900,182892731
2021-05-04,1119303513720,824120,5048663000,182892731
2021-05-06,1141250641440,2400173,15198383570,182892731
2021-05-07,1166855623780,928931,5903276320,182892731
2021-05-10,1185144896880,1655132,10803466030,182892731
2021-05-11,1154053132610,1100362,6969284870,182892731
2021-05-12,1143079568750,1069245,6684431560,182892731
2021-05-13,1144908496060,826872,5173948790,182892731
2021-05-14,1141250641440,506427,3157969530,182892731
2021-05-17,1126619222960,868702,5396452190,182892731
2021-05-18,1146737423370,403256,2510577260,182892731
2021-05-20,1148566350680,916794,5779464640,182892731
2021-05-21,1139421714130,489291,3069273220,182892731
2021-05-24,1139421714130,446626,2761040890,182892731
2021-05-25,1135763859510,372062,2314476560,182892731
2021-05-26,1143079568750,1507665,9512606480,182892731
2021-05-27,1137592786820,533275,3324301000,182892731
2021-05-28,1139421714130,445760,2775168480,182892731
2021-05-31,1133934932200,502193,3120107180,182892731
2021-06-01,1135763859510,474122,2943979200,182892731
2021-06-02,1139421714130,738487,4614715740,182892731
2021-06-03,1135763859510,522183,3246256260,182892731
2021-06-04,1130277077580,664931,4120076470,182892731
2021-06-07,1122961368340,787833,4846661460,182892731
2021-06-08,1126619222960,446924,2757659320,182892731
2021-06-09,1111987804480,774763,4727811570,182892731
2021-06-10,1113816731790,766652,4673752720,182892731
2021-06-11,1111987804480,422788,2578844380,182892731
2021-06-14,1110158877170,487859,2963087910,182892731
2021-06-15,1102843167930,660106,3993151130,182892731
2021-06-16,1106501022550,354200,2143314430,182892731
2021-06-17,1099185313310,643703,3872000890,182892731
2021-06-18,1095527458690,761527,4553864810,182892731
2021-06-21,1071751403660,847302,4979777540,182892731
2021-06-22,1062606767110,802461,4686503380,182892731
2021-06-23,1077238185590,962607,5636985930,182892731
2021-06-24,1058948912490,643256,3752379570,182892731
2021-06-25,1060777839800,521384,3036779450,182892731
2021-06-28,1066264621730,464807,2691070860,182892731
2021-06-29,1077238185590,588327,3460232250,182892731
2021-06-30,1071751403660,409052,2401163780,182892731
