날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,895259918245,636605,3135646945,182892731
2021-10-05,854109053770,761361,3591188880,182892731
2021-10-06,814787116605,895386,4078339645,182892731
2021-10-07,866911544940,812853,3791905635,182892731
2021-10-08,873312790525,483912,2285526190,182892731
2021-10-12,843135489910,456755,2107139480,182892731
2021-10-13,860510299355,372783,1755539555,182892731
2021-10-14,888858672660,473367,2298070625,182892731
2021-10-15,896174381900,375952,1831978100,182892731
2021-10-18,896174381900,495010,2406833555,182892731
2021-10-19,889773136315,316820,1552903685,182892731
2021-10-20,895259918245,261251,1281198510,182892731
2021-10-21,885200818040,317805,1547086215,182892731
2021-10-22,889773136315,319271,1548208780,182892731
2021-10-25,886115281695,252441,1221271000,182892731
2021-10-26,895259918245,260848,1279423890,182892731
2021-10-27,879714036110,301685,1456852925,182892731
2021-10-28,868740472250,292850,1400480380,182892731
2021-10-29,857766908390,646790,3033315815,182892731
2021-11-01,864168153975,265070,1263825765,182892731
2021-11-02,898003309210,879220,4344455225,182892731
2021-11-03,882457427075,415835,2019920135,182892731
2021-11-04,886115281695,666579,3296748225,182892731
2021-11-05,895259918245,467016,2279619685,182892731
2021-11-08,866911544940,432627,2062896245,182892731
2021-11-09,859595835700,402325,1900508475,182892731
2021-11-10,841306562600,328916,1520229535,182892731
2021-11-11,829418535085,419849,1916925660,182892731
2021-11-12,845878880875,245323,1130176600,182892731
2021-11-15,855023517425,257801,1207757660,182892731
2021-11-16,855023517425,238254,1111673575,182892731
2021-11-17,836734244325,294751,1356233505,182892731
2021-11-18,823931753155,292611,1321375350,182892731
2021-11-19,823931753155,254155,1145173740,182892731
2021-11-22,825760680465,246354,1111139245,182892731
2021-11-23,812043725640,331685,1478405815,182892731
2021-11-24,801070161780,347675,1528407720,182892731
2021-11-25,790096597920,355853,1549604485,182892731
2021-11-26,787353206955,341564,1480465635,182892731
2021-11-29,777294106750,415760,1790674900,182892731
2021-11-30,746202342480,611716,2553665310,182892731
2021-12-01,746202342480,455352,1857785030,182892731
2021-12-02,780951961370,424391,1777512220,182892731
2021-12-03,787353206955,297293,1264769410,182892731
2021-12-06,788267670610,275728,1177168225,182892731
2021-12-07,932752928100,36596657,185896431005,182892731
2021-12-08,927266146170,6964904,35276709315,182892731
2021-12-09,947384346580,3389709,17254654620,182892731
2021-12-10,943726491960,2527247,12937032390,182892731
2021-12-13,969331474300,3544279,18489325710,182892731
2021-12-14,947384346580,10340355,56118727550,182892731
2021-12-15,974818256230,3866232,20515618630,182892731
2021-12-16,967502546990,2692442,14399934330,182892731
2021-12-17,976647183540,2472754,13195277630,182892731
2021-12-20,987620747400,2404151,13011354910,182892731
2021-12-21,1009567875120,4443017,24440269830,182892731
2021-12-22,972989328920,1889163,10251440820,182892731
2021-12-23,949213273890,1699437,8931139590,182892731
2021-12-24,947384346580,809684,4226778930,182892731
2021-12-27,967502546990,1298672,6882672260,182892731
2021-12-28,958357910440,1125042,5859847060,182892731
2021-12-29,976647183540,1263171,6715682620,182892731
2021-12-30,967502546990,826122,4388262100,182892731
