날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,237055360050,61358,226995440,64242645
2021-10-05,232237161675,118987,429389830,64242645
2021-10-06,246691756800,548149,2088703110,64242645
2021-10-07,239625065850,247712,923221240,64242645
2021-10-08,234806867475,165721,608067045,64242645
2021-10-12,234806867475,81389,298070530,64242645
2021-10-13,237697786500,72696,267226520,64242645
2021-10-14,242515984875,67965,254214910,64242645
2021-10-15,244122051000,72049,274784560,64242645
2021-10-18,244122051000,25681,97665930,64242645
2021-10-19,246049330350,25224,96147185,64242645
2021-10-20,256649366775,294303,1173003250,64242645
2021-10-21,258576646125,144706,582517705,64242645
2021-10-22,256970580000,142777,572269810,64242645
2021-10-25,256006940325,49170,195363120,64242645
2021-10-26,257613006450,35652,141668245,64242645
2021-10-27,252794808075,38066,149709920,64242645
2021-10-28,248619036150,91810,355461080,64242645
2021-10-29,249582675825,65758,251891005,64242645
2021-11-01,250225102275,37814,145949855,64242645
2021-11-02,249903889050,32991,127661325,64242645
2021-11-03,246370543575,45229,173482910,64242645
2021-11-04,245406903900,52316,199059800,64242645
2021-11-05,254079660975,83281,318332140,64242645
2021-11-08,250546315500,49076,190412030,64242645
2021-11-09,249261462600,51252,197486745,64242645
2021-11-10,243800837775,22101,84113580,64242645
2021-11-11,239946279075,46634,173863805,64242645
2021-11-12,240588705525,19349,72526090,64242645
2021-11-15,248940249375,68204,263034830,64242645
2021-11-16,245085690675,38953,149046155,64242645
2021-11-17,240909918750,52571,197378180,64242645
2021-11-18,241231131975,40233,149988045,64242645
2021-11-19,243800837775,24372,91218925,64242645
2021-11-22,240588705525,19071,71646330,64242645
2021-11-23,241873558425,23112,86843085,64242645
2021-11-24,242515984875,24134,90502515,64242645
2021-11-25,238340212950,23075,85939255,64242645
2021-11-26,236091720375,55568,203549870,64242645
2021-11-29,227418963300,62500,221219375,64242645
2021-11-30,219067419450,91942,316711185,64242645
2021-12-01,219709845900,35420,120419070,64242645
2021-12-02,229025029425,32173,111189965,64242645
2021-12-03,237055360050,31368,112798640,64242645
2021-12-06,234806867475,12573,45673765,64242645
2021-12-07,233522014575,7240,26314590,64242645
2021-12-08,231273522000,69015,249183125,64242645
2021-12-09,240909918750,30971,113842660,64242645
2021-12-10,236412933600,16868,62422335,64242645
2021-12-13,234485654250,14089,51621375,64242645
2021-12-14,235449293925,17329,63334425,64242645
2021-12-15,237376573275,21691,79124065,64242645
2021-12-16,238661426175,18051,66285675,64242645
2021-12-17,236412933600,13634,50277980,64242645
2021-12-20,231915948450,21347,77560060,64242645
2021-12-21,231594735225,7039,25413650,64242645
2021-12-22,232237161675,9204,33195190,64242645
2021-12-23,231594735225,23634,85095995,64242645
2021-12-24,232558374900,56408,202758955,64242645
2021-12-27,231915948450,9863,35493520,64242645
2021-12-28,232237161675,59093,211146645,64242645
2021-12-29,229667455875,19860,70919325,64242645
2021-12-30,231273522000,10659,38414640,64242645
