날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,305794990200,278743,1330727560,64242645
2021-07-02,307079843100,167446,801971250,64242645
2021-07-05,300013152150,205577,961543260,64242645
2021-07-06,300334365375,117411,546064750,64242645
2021-07-07,291661608300,176241,801939880,64242645
2021-07-08,285558557025,177141,792863695,64242645
2021-07-09,278813079300,263240,1136820125,64242645
2021-07-12,282346424775,102299,448009685,64242645
2021-07-13,283952490900,75389,332993980,64242645
2021-07-14,284273704125,85778,378175200,64242645
2021-07-15,283631277675,64670,284872050,64242645
2021-07-16,281703998325,90421,396103000,64242645
2021-07-19,278813079300,48330,209630885,64242645
2021-07-20,278491866075,269437,1145559950,64242645
2021-07-21,274958520600,114623,489141415,64242645
2021-07-22,274637307375,110226,470909420,64242645
2021-07-23,273673667700,77939,331752020,64242645
2021-07-26,270461535450,48394,204884205,64242645
2021-07-27,270461535450,67754,283429640,64242645
2021-07-28,268534256100,77201,323018635,64242645
2021-07-29,268855469325,47359,197748105,64242645
2021-07-30,265964550300,76703,318293120,64242645
2021-08-02,269819109000,46006,190692730,64242645
2021-08-03,271425175125,92202,383623995,64242645
2021-08-04,268534256100,74391,311827020,64242645
2021-08-05,268213042875,58401,243217010,64242645
2021-08-06,265964550300,41276,170825025,64242645
2021-08-09,264037270950,67480,277641775,64242645
2021-08-10,264679697400,90274,368072435,64242645
2021-08-11,264037270950,79419,323037975,64242645
2021-08-12,259219072575,71330,289286175,64242645
2021-08-13,257291793225,114522,456318375,64242645
2021-08-17,252794808075,152736,602243500,64242645
2021-08-18,255364513875,111280,435940190,64242645
2021-08-19,247012970025,160732,624832840,64242645
2021-08-20,239625065850,108598,410387075,64242645
2021-08-23,242194771650,72489,271340125,64242645
2021-08-24,253437234525,92184,358008225,64242645
2021-08-25,258576646125,63678,253817450,64242645
2021-08-26,260503925475,123861,505401540,64242645
2021-08-27,257934219675,76508,306934545,64242645
2021-08-30,253437234525,60565,238955290,64242645
2021-08-31,253437234525,30514,120101200,64242645
2021-09-01,253758447750,66404,260177315,64242645
2021-09-02,257613006450,77730,310027260,64242645
2021-09-03,258255432900,24057,96496065,64242645
2021-09-06,257291793225,37699,150426290,64242645
2021-09-07,256328153550,34022,135916475,64242645
2021-09-08,256006940325,40593,161858745,64242645
2021-09-09,256970580000,76927,306511345,64242645
2021-09-10,257291793225,23732,94853090,64242645
2021-09-13,257613006450,38142,152830405,64242645
2021-09-14,259861499025,48278,194676335,64242645
2021-09-15,259219072575,55176,222256740,64242645
2021-09-16,253758447750,42029,166494805,64242645
2021-09-17,248940249375,34759,134921775,64242645
2021-09-23,241552345200,92843,349545670,64242645
2021-09-24,244122051000,62635,236333850,64242645
2021-09-27,243158411325,60056,227482300,64242645
2021-09-28,244122051000,109400,412679410,64242645
2021-09-29,241231131975,127907,484968030,64242645
2021-09-30,242194771650,48283,182041120,64242645
