날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,179236979550,68712,191530915,64242645
2021-01-05,178273339875,54625,152537115,64242645
2021-01-06,181806685350,62306,176092080,64242645
2021-01-07,192406721775,388358,1166098290,64242645
2021-01-08,192727935000,155099,464396335,64242645
2021-01-11,190800655650,194066,582803850,64242645
2021-01-12,189515802750,101162,302205570,64242645
2021-01-13,212000728500,2046700,6753841145,64242645
2021-01-14,231273522000,11402530,44720120525,64242645
2021-01-15,225491683950,1071775,3838223190,64242645
2021-01-18,209752235925,684141,2323183900,64242645
2021-01-19,210073449150,292409,958915925,64242645
2021-01-20,205576464000,249780,799992240,64242645
2021-01-21,219388632675,554244,1837045885,64242645
2021-01-22,212643154950,195320,647038720,64242645
2021-01-25,218103779775,148484,500073800,64242645
2021-01-26,242515984875,3797242,14464811175,64242645
2021-01-27,223243191375,1054402,3854836850,64242645
2021-01-28,215212860750,210945,717648595,64242645
2021-01-29,203970397875,198464,648100445,64242645
2021-02-01,206540103675,112887,360175715,64242645
2021-02-02,212643154950,110530,365636865,64242645
2021-02-03,218424993000,222638,759127890,64242645
2021-02-04,212643154950,336874,1142309380,64242645
2021-02-05,217140140100,90941,305503445,64242645
2021-02-08,217782566550,156124,537702340,64242645
2021-02-09,217140140100,117003,396970530,64242645
2021-02-10,219709845900,93372,314453635,64242645
2021-02-15,218746206225,121464,411737995,64242645
2021-02-16,223564404600,167103,578867220,64242645
2021-02-17,233200801350,525919,1891378340,64242645
2021-02-18,229346242650,636131,2367632360,64242645
2021-02-19,238018999725,357457,1318145525,64242645
2021-02-22,242194771650,277042,1048112670,64242645
2021-02-23,254400874200,6318709,26986855765,64242645
2021-02-24,250546315500,915138,3676848185,64242645
2021-02-25,267891829650,1698202,7145889375,64242645
2021-02-26,278491866075,6522294,29255700690,64242645
2021-03-02,251509955175,858878,3525940620,64242645
2021-03-03,245406903900,533658,2078142175,64242645
2021-03-04,249261462600,742704,2928249870,64242645
2021-03-05,256970580000,1958599,8169371145,64242645
2021-03-08,262109991600,395076,1585289745,64242645
2021-03-09,250546315500,536555,2153650595,64242645
2021-03-10,252794808075,242685,947785185,64242645
2021-03-11,248619036150,184844,715598020,64242645
2021-03-12,247976609700,559953,2156863540,64242645
2021-03-15,259861499025,691617,2761170465,64242645
2021-03-16,255364513875,253397,1006888430,64242645
2021-03-17,256970580000,196968,781417155,64242645
2021-03-18,259219072575,251109,1007030145,64242645
2021-03-19,262109991600,1255631,5271047640,64242645
2021-03-22,261467565150,173387,703262125,64242645
2021-03-23,253758447750,233285,922694110,64242645
2021-03-24,251831168400,178953,692967495,64242645
2021-03-25,252152381625,74676,292305320,64242645
2021-03-26,251831168400,92550,361934985,64242645
2021-03-29,249903889050,59182,230790360,64242645
2021-03-30,260182712250,358195,1435014260,64242645
2021-03-31,263716057725,295846,1202616075,64242645
