날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,259861499025,146461,592756330,64242645
2021-04-02,254079660975,107645,427003345,64242645
2021-04-05,253116021300,105695,414259765,64242645
2021-04-06,256970580000,335672,1342137180,64242645
2021-04-07,269176682550,860482,3572517250,64242645
2021-04-08,259540285800,391703,1623704620,64242645
2021-04-09,262752418050,156921,640338475,64242645
2021-04-12,261467565150,117262,478339525,64242645
2021-04-13,260825138700,134032,542103755,64242645
2021-04-14,258576646125,122082,490066470,64242645
2021-04-15,256649366775,75090,300898690,64242645
2021-04-16,252794808075,105390,417685990,64242645
2021-04-19,258255432900,336163,1412205830,64242645
2021-04-20,335346606900,7838639,40100791120,64242645
2021-04-21,337916312700,11161658,60395732040,64242645
2021-04-22,310934401800,2024263,10015750335,64242645
2021-04-23,312219254700,1298350,6323745075,64242645
2021-04-26,306437416650,1390410,6777610630,64242645
2021-04-27,296801019900,582042,2703313465,64242645
2021-04-28,288128262825,413616,1894130600,64242645
2021-04-29,298085872800,549609,2527140495,64242645
2021-04-30,287164623150,435074,1974625110,64242645
2021-05-03,296479806675,433045,1980283640,64242645
2021-05-04,300013152150,528780,2449768985,64242645
2021-05-06,298728299250,907834,4320126315,64242645
2021-05-07,301298005050,432515,2015602910,64242645
2021-05-10,308364696000,456623,2175768410,64242645
2021-05-11,317679879525,1056308,5154852405,64242645
2021-05-12,313182894375,500608,2426263470,64242645
2021-05-13,311576828250,2186134,10909301595,64242645
2021-05-14,304188924075,414622,1982905800,64242645
2021-05-17,295516167000,1087108,5228130640,64242645
2021-05-18,299049512475,288171,1330758870,64242645
2021-05-20,301298005050,162651,764501650,64242645
2021-05-21,290697968625,301456,1376897420,64242645
2021-05-24,283310064450,171698,761249310,64242645
2021-05-25,282346424775,158976,699706150,64242645
2021-05-26,285237343800,61072,270752380,64242645
2021-05-27,288770689275,87331,391162285,64242645
2021-05-28,288128262825,93972,421134185,64242645
2021-05-31,290697968625,56014,252181270,64242645
2021-06-01,297443446350,199673,917804860,64242645
2021-06-02,302904071175,185590,870020490,64242645
2021-06-03,300976791825,177850,833253210,64242645
2021-06-04,302904071175,194274,922612840,64242645
2021-06-07,299370725700,154293,721614030,64242645
2021-06-08,309328335675,223218,1058803320,64242645
2021-06-09,302582857950,296615,1408901505,64242645
2021-06-10,298407086025,119542,559514030,64242645
2021-06-11,296479806675,115231,531323540,64242645
2021-06-14,291340395075,100544,455740200,64242645
2021-06-15,291982821525,76001,342893635,64242645
2021-06-16,300655578600,176056,820825585,64242645
2021-06-17,295194953775,209682,977227785,64242645
2021-06-18,292946461200,79258,360978780,64242645
2021-06-21,283952490900,126235,562734520,64242645
2021-06-22,288449476050,231477,1109222700,64242645
2021-06-23,293267674425,3826871,18748984880,64242645
2021-06-24,290697968625,468211,2112715010,64242645
2021-06-25,294231314100,231268,1059553525,64242645
2021-06-28,303546497625,367068,1722630940,64242645
2021-06-29,298407086025,225847,1054377245,64242645
2021-06-30,305152563750,520242,2483003930,64242645
