news_title,news_category,news_date
"<유>STX중공업, 3.31% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.03.19
"<유>STX중공업, 매수잔량 362% 급증",증권News봇,2019.02.14
"<유>STX중공업, 매도잔량 347% 급증",증권News봇,2019.02.13
"<유>STX중공업, 매도잔량 380% 급증",증권News봇,2019.02.01
"<유>STX중공업, 현재가 5.22% 급락",증권News봇,2019.01.31
"<유>우진플라임, 상한가 진입.. +29.90% ↑",증권News봇,2019.01.29
"<유>STX중공업, 매도잔량 524% 급증",증권News봇,2019.01.29
"<유>STX중공업, 전일 대비 7.11% 상승.. 일일회전율은 0.79% 기록",증권News봇,2019.01.29
"<유>STX중공업, 4.79% 오르며 체결강도 강세로 반전(140%)",증권News봇,2019.01.29
"<유>STX중공업, 전일 대비 11.27% 상승.. 일일회전율은 1.17% 기록",증권News봇,2019.01.25
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.17%↑)",증권News봇,2019.01.25
"<유>STX중공업, 매수잔량 420% 급증",증권News봇,2019.01.25
"<유>STX중공업, 5.08% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.01.25
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.91%↓)",증권News봇,2019.01.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.11%↓)",증권News봇,2019.01.22
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2019.01.22
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(0.03%↓)",증권News봇,2019.01.22
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 서비스업(0.47%↓)",증권News봇,2019.01.22
"<유>STX중공업, 전일 대비 13.48% 상승.. 일일회전율은 2.39% 기록",증권News봇,2019.01.22
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(0.30%↓)",증권News봇,2019.01.22
"<유>STX중공업, 현재가 5.14% 급락",증권News봇,2019.01.22
"<유>STX중공업, 16.13% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.01.22
"[개장 시황] 코스피 2126.03.. 외국인의 순매수에 상승 출발 (▲1.42, +0.07%)",증권News봇,2019.01.22
"<유>STX중공업, 3.85% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.01.21
"<유>STX중공업, 매도잔량 304% 급증",증권News봇,2019.01.15
"<유>STX중공업, 전일 대비 7.75% 상승.. 일일회전율은 0.44% 기록",증권News봇,2019.01.15
"<유>STX중공업, 3.59% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.01.15
"<유>STX중공업, 5.27% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.01.08
기업공시,증권,2019.01.08
[장마감후 기업공시] 1월 7일,증권종목·투자전략,2019.01.07
"STX중공업, 신설 비상장법인 STX서비스·STX리커버리 분할",증권종목·투자전략,2019.01.07
"<유>에이프로젠 KIC, 하한가 진입.. -29.92% ↓",증권News봇,2019.01.04
"<유>STX중공업, 매수잔량 515% 급증",증권News봇,2019.01.03
"<유>STX중공업, 매수잔량 300% 급증",증권News봇,2019.01.02
