rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,721463010000,제 65 기,718605710000,1,KRW,,,,,연결,제 64 기,631812850000
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,130557141000,제 65 기,198784545000,2,KRW,,,,,연결,제 64 기,113220108000
20210318001288,11011,2020,00113207,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 66 기,8376378000,제 65 기,1330086000,3,KRW,,,,,연결,제 64 기,1326911000
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 66 기,32744170000,제 65 기,0,4,KRW,,,,,연결,제 64 기,0
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 66 기,1000,제 65 기,1000,5,KRW,,,,,연결,제 64 기,1000
20210318001288,11011,2020,00113207,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기,266508302000,제 65 기,271300542000,6,KRW,,,,,연결,제 64 기,269126950000
20210318001288,11011,2020,00113207,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 66 기,1905048000,제 65 기,2119411000,7,KRW,,,,,연결,제 64 기,2443841000
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 66 기,33495501000,제 65 기,9336161000,8,KRW,,,,,연결,제 64 기,7221956000
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,217486069000,제 65 기,201282173000,9,KRW,,,,,연결,제 64 기,207709235000
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,2575073000,제 65 기,247522000,10,KRW,,,,,연결,제 64 기,1335197000
20210318001288,11011,2020,00113207,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기,27815327000,제 65 기,34205269000,11,KRW,,,,,연결,제 64 기,29428651000
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,477999918000,제 65 기,516470279000,12,KRW,,,,,연결,제 64 기,541132009000
20210318001288,11011,2020,00113207,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 66 기,316324000,제 65 기,0,13,KRW,,,,,연결,제 64 기,0
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 66 기,18912769000,제 65 기,41982386000,14,KRW,,,,,연결,제 64 기,34901908000
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 66 기,0,제 65 기,600000,15,KRW,,,,,연결,제 64 기,2382513000
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 66 기,56358000,제 65 기,56358000,16,KRW,,,,,연결,제 64 기,56358000
20210318001288,11011,2020,00113207,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 66 기,14399000,제 65 기,24341000,17,KRW,,,,,연결,제 64 기,4790000
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 66 기,5971300000,제 65 기,5532608000,18,KRW,,,,,연결,제 64 기,3401460000
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,392628072000,제 65 기,410812893000,19,KRW,,,,,연결,제 64 기,426032673000
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기,10272429000,제 65 기,11824789000,20,KRW,,,,,연결,제 64 기,11472113000
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,1869981000,제 65 기,2029653000,21,KRW,,,,,연결,제 64 기,2575958000
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기,46367371000,제 65 기,42716891000,22,KRW,,,,,연결,제 64 기,58289144000
20210318001288,11011,2020,00113207,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기,1590915000,제 65 기,1489760000,23,KRW,,,,,연결,제 64 기,2015092000
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,1199462928000,제 65 기,1235075989000,24,KRW,,,,,연결,제 64 기,1172944859000
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기,800880060000,제 65 기,882166274000,26,KRW,,,,,연결,제 64 기,366707848000
20210318001288,11011,2020,00113207,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 66 기,147773960000,제 65 기,138910159000,27,KRW,,,,,연결,제 64 기,147033601000
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기,119016063000,제 65 기,162982552000,28,KRW,,,,,연결,제 64 기,128571446000
20210318001288,11011,2020,00113207,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 66 기,467286019000,제 65 기,471427681000,29,KRW,,,,,연결,제 64 기,9736926000
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 66 기,30612467000,제 65 기,50959161000,30,KRW,,,,,연결,제 64 기,58940611000
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기,192148000,제 65 기,522215000,31,KRW,,,,,연결,제 64 기,156232000
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 66 기,12217421000,제 65 기,5014933000,32,KRW,,,,,연결,제 64 기,5446714000
20210318001288,11011,2020,00113207,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 66 기,23781982000,제 65 기,52349573000,33,KRW,,,,,연결,제 64 기,16822318000
20210318001288,11011,2020,00113207,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기,38948554000,제 65 기,40263129000,34,KRW,,,,,연결,제 64 기,484317988000
20210318001288,11011,2020,00113207,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기,0,제 65 기,0,35,KRW,,,,,연결,제 64 기,450716109000
