rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000725,11014,2021,00361488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,68885504430,제 21 기말,82293405243,1,KRW,,,,,연결,,
20211112000725,11014,2021,00361488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,4117052305,제 21 기말,6078454270,2,KRW,,,,,연결,,
20211112000725,11014,2021,00361488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,60500049041,제 21 기말,65610528864,3,KRW,,,,,연결,,
20211112000725,11014,2021,00361488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 3분기말,3402593911,제 21 기말,9320328750,4,KRW,,,,,연결,,
20211112000725,11014,2021,00361488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 3분기말,603359234,제 21 기말,1081305586,5,KRW,,,,,연결,,
20211112000725,11014,2021,00361488,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 22 기 3분기말,174659599,제 21 기말,101678623,6,KRW,,,,,연결,,
20211112000725,11014,2021,00361488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,87790340,제 21 기말,101109150,7,KRW,,,,,연결,,
20211112000725,11014,2021,00361488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,43322675784,제 21 기말,40803108673,8,KRW,,,,,연결,,
20211112000725,11014,2021,00361488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 3분기말,3003106849,제 21 기말,2003452055,9,KRW,,,,,연결,,
20211112000725,11014,2021,00361488,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 22 기 3분기말,309447191,제 21 기말,565196376,10,KRW,,,,,연결,,
20211112000725,11014,2021,00361488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 22 기 3분기말,4244602506,제 21 기말,2540466219,11,KRW,,,,,연결,,
