news_title,news_category,news_date
"<유>일진홀딩스, 3.02% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.12.27
"<유>일진홀딩스, 4.33% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.12.26
"<유>일진홀딩스, 3.28% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.12.26
"<유>일진홀딩스, 3.17% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.12.26
"<유>일진홀딩스, 매수잔량 387% 급증",증권News봇,2019.12.23
"[마감 시황] 외국인 매수 우위.. 코스피 2196.56(▲1.80, +0.08%) 상승 마감",증권News봇,2019.12.19
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.80%↑)",증권News봇,2019.12.19
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.24%↓)",증권News봇,2019.12.19
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.43%↓)",증권News봇,2019.12.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2019.12.19
"[마감 시황] 외국인 매수 우위.. 코스피 2196.56(▲1.80, +0.08%) 상승 마감",증권News봇,2019.12.19
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.80%↑)",증권News봇,2019.12.19
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.24%↓)",증권News봇,2019.12.19
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.43%↓)",증권News봇,2019.12.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2019.12.19
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2019.12.19
"<유>롯데지주우, 상한가 진입.. +29.98% ↑",증권News봇,2019.12.16
"<유>일진홀딩스, 9.44% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.12.16
"<유>일진홀딩스, 매도잔량 389% 급증",증권News봇,2019.12.13
"<유>일진홀딩스, 전일 대비 10.15% 상승.. 일일회전율은 5.61% 기록",증권News봇,2019.12.12
"<유>일진홀딩스, 매도잔량 346% 급증",증권News봇,2019.12.09
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.09%↑)",증권News봇,2019.12.09
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.06%↓)",증권News봇,2019.12.09
"[개장 시황] 코스피 2091.94.. 외국인의 순매수에 상승 출발 (▲10.09, +0.48%)",증권News봇,2019.12.09
"<유>일진홀딩스, 장중 신고가 돌파.. 5,740→6,020(▲280)",증권News봇,2019.12.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2081.85(▲21.11, +1.02%) 상승 마감",증권News봇,2019.12.06
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.17%↑)",증권News봇,2019.12.06
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2019.12.06
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.37%↑)",증권News봇,2019.12.06
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.99%↑)",증권News봇,2019.12.06
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.55%↑)",증권News봇,2019.12.06
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2019.12.06
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2019.12.06
"[정오 시황] 코스피 2076.98, 상승세(▲16.24, +0.79%) 지속",증권News봇,2019.12.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.29%↑)",증권News봇,2019.12.06
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.28%↑)",증권News봇,2019.12.06
"<유>일진홀딩스, 상한가 진입.. +29.76% ↑",증권News봇,2019.12.06
"<유>일진홀딩스, 매도잔량 380% 급증",증권News봇,2019.12.06
"<유>일진홀딩스, 전일 대비 10.09% 상승.. 일일회전율은 0.39% 기록",증권News봇,2019.12.06
"<유>일진홀딩스, 매도잔량 324% 급증",증권News봇,2019.12.06
"<유>일진홀딩스, 매도잔량 398% 급증",증권News봇,2019.12.05
"<유>일진홀딩스, 전일 대비 10.04% 상승.. 일일회전율은 0.22% 기록",증권News봇,2019.12.05
