rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000658,11013,2021,00102432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,1570723992787,제 54 기말,1351939390136,1,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,487278441945,제 54 기말,375176659469,2,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 1분기말,54174578490,제 54 기말,43951416272,3,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 1분기말,358130864406,제 54 기말,303907883024,4,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 1분기말,152236674702,제 54 기말,129732091498,5,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 55 기 1분기말,205894189704,제 54 기말,174175791526,6,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,420079992305,제 54 기말,430082231104,7,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 1분기말,103233298778,제 54 기말,100253177512,8,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,147826816863,제 54 기말,98568022755,9,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,723348927620,제 54 기말,718314687971,10,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 1분기말,1272958621,제 54 기말,1688354779,11,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 55 기 1분기말,84689803394,제 54 기말,81684040212,12,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,219197535174,제 54 기말,220062263292,13,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 1분기말,44991333576,제 54 기말,48155193609,14,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,93533186607,제 54 기말,98995355984,15,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,5161148571,제 54 기말,5365498693,16,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,63682319463,제 54 기말,63238247875,17,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 1분기말,195460478085,제 54 기말,182805100713,18,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 1분기말,12601034488,제 54 기말,13580518778,19,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 55 기 1분기말,2759129641,제 54 기말,2740114036,20,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,2294072920407,제 54 기말,2070254078107,21,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,1279541078552,제 54 기말,1026072701942,23,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기 1분기말,973765540509,제 54 기말,810818358689,24,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 55 기 1분기말,316425762514,제 54 기말,285833634457,25,KRW,,,,,연결,,
20210517000658,11013,2021,00102432,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 55 기 1분기말,224745251723,제 54 기말,119976798914,26,KRW,,,,,연결,,
