,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,205500,205500,188500,191000,9286,-7.0559610705596105,,,,,,,
1,2017-01-03,191000,193500,190000,193000,12026,1.0471204188481675,,,,,,,
2,2017-01-04,193000,195500,191000,193500,10435,0.2590673575129534,,,,,,,
3,2017-01-05,197500,200000,192000,200000,17153,3.359173126614987,,,,,,,
4,2017-01-06,195000,204000,194000,198000,36051,-1.0,,,,,,,
5,2017-01-09,197000,200000,192500,197000,20935,-0.5050505050505051,,,,,,,
6,2017-01-10,195500,195500,185500,186500,18496,-5.32994923857868,,,,,,,
7,2017-01-11,187000,188500,185000,188000,12138,0.8042895442359249,,,,,,,
8,2017-01-12,188500,189500,185500,189000,4599,0.5319148936170213,,,,,,,
9,2017-01-13,186500,192000,186500,187000,11969,-1.058201058201058,,,,,,,
10,2017-01-16,187000,189500,185000,186500,8909,-0.267379679144385,,,,,,,
11,2017-01-17,188500,188500,183500,185500,4778,-0.5361930294906166,,,,,,,
12,2017-01-18,185500,185500,179000,180000,10965,-2.964959568733154,,,,,,,
13,2017-01-19,180000,185500,179500,185500,5296,3.0555555555555554,,,,,,,
14,2017-01-20,182000,187000,181500,185000,8278,-0.2695417789757413,,41.039171073202624,,,,,
15,2017-01-23,182500,187500,182000,187500,4116,1.351351351351351,,46.659430102856405,,,,,
16,2017-01-24,187000,189000,184500,188500,12502,0.5333333333333333,,48.763298589475255,,,,,
17,2017-01-25,187000,190500,183500,185000,8013,-1.8567639257294428,,42.45208738231237,,,,,
18,2017-01-26,185000,187500,182500,187000,2753,1.0810810810810811,,46.69744518292483,,,,,
19,2017-01-31,187000,187000,179500,179500,5841,-4.010695187165775,188650.0,35.97865826306174,178109.12717086484,188650.0,199190.87282913516,11.175057332769846,0.06597522101256934
20,2017-02-01,181000,181500,177500,179500,6500,0.0,188075.0,35.978658263061746,176875.55804961693,188075.0,199274.44195038307,11.909548797429826,0.11716842508806005
21,2017-02-02,181000,183500,179500,181000,23983,0.8356545961002786,187475.0,39.2149570252923,176110.6918380396,187475.0,198839.3081619604,12.123545178781589,0.2151168417944839
22,2017-02-03,181000,182500,174000,177000,18828,-2.209944751381215,186650.0,34.24378279331677,174771.0269804162,186650.0,198528.9730195838,12.728607575230422,0.0938201061619167
23,2017-02-06,176000,178000,173500,177500,7526,0.2824858757062147,185525.0,35.347073913660964,174701.53013123796,185525.0,196348.46986876204,11.667936794245565,0.1292778518670243
24,2017-02-07,175000,176000,170000,173500,23050,-2.2535211267605635,184300.0,30.882855618905793,173862.56736548687,184300.0,194737.43263451313,11.326568241468395,-0.017368608650367875
25,2017-02-08,173500,174000,164000,169000,16321,-2.5936599423631126,182900.0,26.784474919741424,172145.46607239533,182900.0,193654.53392760467,11.760015229748138,-0.14623906965980016
26,2017-02-09,168500,168500,162500,163000,19847,-3.5502958579881656,181725.0,22.497486864444365,168059.44110180635,181725.0,195390.55889819365,15.039822697145297,-0.18511650857086887
27,2017-02-10,163000,163000,158500,160000,18722,-1.8404907975460123,180325.0,20.712419319515558,164033.0541370897,180325.0,196616.9458629103,18.06953651785421,-0.12377447638931863
28,2017-02-13,159000,164500,159000,164500,19888,2.8125,179100.0,29.72037103289569,161940.16317093896,179100.0,196259.83682906104,19.16229684987274,0.07458802943644041
29,2017-02-14,163000,166000,160000,163000,16901,-0.911854103343465,177900.0,28.55576738178187,159787.57332658046,177900.0,196012.42667341954,20.362480802045578,0.08868018436573882
30,2017-02-15,162500,163500,161500,163000,11670,0.0,176725.0,28.55576738178187,157959.40648420627,176725.0,195490.59351579373,21.237055895650006,0.1343041324952341
31,2017-02-16,162500,163500,162000,163000,6981,0.0,175600.0,28.555767381781866,156381.25914634365,175600.0,194818.74085365635,21.889226484802215,0.17219496594640685
32,2017-02-17,164000,164000,161000,164000,15420,0.6134969325153374,174800.0,30.8131756357308,155055.6337149049,174800.0,194544.3662850951,22.590808106516143,0.22650426344265986
33,2017-02-20,163500,164000,162000,163000,4972,-0.6097560975609756,173675.0,29.799189384264782,153933.48283439188,173675.0,193416.51716560812,22.733861713669928,0.22963070896605112
34,2017-02-21,162500,164500,162000,164500,9359,0.9202453987730062,172650.0,33.342587893875326,153240.98147767383,172650.0,192059.01852232617,22.48365887324201,0.29004605537819783
35,2017-02-22,163500,163500,158000,158000,26988,-3.951367781155015,171175.0,26.986010522945435,152022.25868184923,171175.0,190327.74131815077,22.37796561197695,0.15605445765838635
36,2017-02-23,158500,158500,154000,156000,23129,-1.2658227848101269,169550.0,25.38254189651153,151048.91895050454,169550.0,188051.08104949546,21.82374644588082,0.13380518241744807
37,2017-02-24,156500,163500,156000,161000,34219,3.205128205128205,168350.0,35.67310341333486,150931.33185343954,168350.0,185768.66814656046,20.69339845151228,0.2890194606683706
38,2017-02-27,162000,165500,161500,165000,9543,2.484472049689441,167250.0,42.50446695862402,152043.09367425446,167250.0,182456.90632574554,18.184641346183007,0.4260204557125892
39,2017-02-28,164000,169000,162500,167500,45012,1.5151515151515151,166650.0,46.340036587863096,152514.58348685826,166650.0,180785.41651314174,16.964196235393626,0.5300663230973687
40,2017-03-02,167500,168000,162000,165500,31784,-1.1940298507462688,165950.0,43.82144838610057,153101.26465367118,165950.0,178798.73534632882,15.48506820889282,0.4824885489555758
41,2017-03-03,160500,161000,146000,146500,31457,-11.48036253776435,164225.0,28.162090015945395,150677.02967230885,164225.0,177772.97032769115,16.49927882806046,-0.15415702763133768
42,2017-03-06,147000,154000,143000,153000,28783,4.436860068259386,163025.0,36.51950519857765,149973.27597594864,163025.0,176076.72402405136,16.011929488178332,0.11595111950244269
43,2017-03-07,155000,160500,153000,160000,52366,4.57516339869281,162150.0,44.06627952756013,150871.2589355017,162150.0,173428.7410644983,13.911490674681826,0.4046879439954747
44,2017-03-08,161000,162000,158000,159500,14084,-0.3125,161450.0,43.6669507813385,151405.5985743301,161450.0,171494.4014256699,12.442739455769466,0.4029310001979562
45,2017-03-09,160000,163000,159000,160000,16532,0.3134796238244514,161000.0,44.21139622220346,151560.72036646865,161000.0,170439.27963353135,11.72581320935571,0.44702985615302254
46,2017-03-10,160000,163500,158000,159500,11871,-0.3125,160825.0,43.755975113847974,151410.78202929208,160825.0,170239.21797070792,11.707406150421788,0.42962771819588724
47,2017-03-13,162500,164500,159500,160000,7382,0.3134796238244514,160825.0,44.37306543793009,151410.78202929208,160825.0,170239.21797070792,11.707406150421788,0.4561832962351751
48,2017-03-14,162500,165000,160000,162500,30102,1.5625,160725.0,47.47608236292551,151427.28522700336,160725.0,170022.71477299664,11.569718180739322,0.5954535626945201
49,2017-03-15,163500,163500,158500,162000,23001,-0.3076923076923077,160675.0,46.91244244866745,151416.08537678418,160675.0,169933.91462321582,11.525022092068864,0.5715526632396897
50,2017-03-16,163000,166000,162000,163500,5914,0.9259259259259258,160700.0,48.873450110118974,151413.4505870049,160700.0,169986.5494129951,11.557622169253404,0.650755672288882
51,2017-03-17,165000,169000,165000,167500,8168,2.4464831804281344,160925.0,53.77687232000778,151217.91495865007,160925.0,170632.08504134993,12.064110661923166,0.8386701554582053
52,2017-03-20,165000,166500,160500,161000,11201,-3.880597014925373,160775.0,46.04822109267929,151170.44378953407,160775.0,170379.55621046593,11.947822995448213,0.5117131908580441
53,2017-03-21,161500,166000,161500,166000,6174,3.1055900621118013,160925.0,51.788112013189185,151095.0712108378,160925.0,170754.9287891622,12.216782711402447,0.7581402220123582
54,2017-03-22,163500,164000,159500,162000,12014,-2.4096385542168677,160800.0,47.43984869389917,151092.27112039074,160800.0,170507.72887960926,12.0742896512553,0.5618064232572748
55,2017-03-23,162000,164000,162000,162500,5651,0.3086419753086419,161025.0,48.02727841129044,151378.88679311716,161025.0,170671.11320688284,11.980888938839117,0.576455665010625
56,2017-03-24,163500,166000,162000,163000,6399,0.3076923076923077,161375.0,48.64538513294211,151978.85717435076,161375.0,170771.14282564924,11.645103424507187,0.5864716527916187
57,2017-03-27,163000,164500,161500,163500,5877,0.3067484662576687,161500.0,49.29480437548948,152060.72036646865,161500.0,170939.27963353135,11.689510382082164,0.6059402876939549
58,2017-03-28,164500,167000,164000,167000,17440,2.1406727828746175,161600.0,53.70782526605102,151973.99355911292,161600.0,171226.00644088708,11.913374308028567,0.7804901509863504
59,2017-03-29,167000,168000,166000,167500,5554,0.2994011976047904,161600.0,54.319472859047295,151973.99355911292,161600.0,171226.00644088708,11.913374308028567,0.8064614612628644
60,2017-03-30,167500,169500,165500,166000,9879,-0.8955223880597015,161625.0,52.095645598015025,151956.10657831002,161625.0,171293.89342168998,11.964601295208018,0.7262409879389959
61,2017-03-31,166500,167000,164000,167000,4483,0.6024096385542169,162650.0,53.46347788481994,155627.89205437573,162650.0,169672.10794562427,8.634623972486041,0.8097360531683824
62,2017-04-03,167000,170500,164500,170500,5264,2.095808383233533,163525.0,57.98528477328785,157204.59653186606,163525.0,169845.40346813394,7.7301984016314815,1.0517843943955785
63,2017-04-04,170000,172000,167500,170500,4440,0.0,164050.0,57.98528477328785,157261.03837100256,164050.0,170838.96162899744,8.276698115205653,0.9750358267198298
64,2017-04-05,170000,174000,170000,173500,12872,1.7595307917888563,164750.0,61.68609707769862,157144.08125207745,164750.0,172355.91874792255,9.233285278206436,1.0752099312387433
65,2017-04-06,175000,175000,170000,171500,9100,-1.1527377521613833,165325.0,58.017118193585965,157506.59223370897,165325.0,173143.40776629103,9.458228055395164,0.8949013779137639
66,2017-04-07,173000,173000,170000,171500,7572,0.0,165925.0,58.017118193585965,158145.05784083199,165925.0,173704.94215916801,9.377661183267156,0.8582931521817503
67,2017-04-10,170000,171000,165000,166000,3461,-3.206997084548105,166225.0,48.76630644488027,158934.7668075706,166225.0,173515.2331924294,8.771524370497112,0.48456839486056136
68,2017-04-11,166000,168000,166000,167500,23073,0.9036144578313252,166475.0,51.05831311691204,159372.3596458782,166475.0,173577.6403541218,8.532981353502691,0.5721562650574847
69,2017-04-12,167000,168000,163500,165500,50550,-1.1940298507462688,166650.0,47.97646070033115,159830.17595534903,166650.0,173469.82404465097,8.184607314312599,0.4156869742921018
