news_title,news_category,news_date
"<유>KC코트렐, 현재가 5.07% 급등",증권News봇,2024.06.27
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(1.44%↑)",증권News봇,2024.06.20
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.36%↑)",증권News봇,2024.06.20
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.21%↑)",증권News봇,2024.06.20
"[개장 시황] 코스피 2802.10.. 개인의 순매수에 상승 출발 (▲4.77, +0.17%)",증권News봇,2024.06.20
"<유>KC코트렐, 현재가 5.38% 급등",증권News봇,2024.06.18
"[정오 시황] 코스피 2689.91, 상승세(▲53.39, +2.03%) 지속",증권News봇,2024.06.03
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(10.80%↑)",증권News봇,2024.06.03
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(8.22%↑)",증권News봇,2024.06.03
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(6.10%↑)",증권News봇,2024.06.03
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(3.37%↑)",증권News봇,2024.06.03
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 통신업(1.23%↑)",증권News봇,2024.05.31
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 기계업(1.21%↑)",증권News봇,2024.05.31
"[정오 시황] 코스피 2647.35, 상승세(▲11.91, +0.45%) 지속",증권News봇,2024.05.31
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 기계업(0.57%↑)",증권News봇,2024.05.31
"오전 11:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 통신업(1.58%↑)",증권News봇,2024.05.31
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 통신업(1.55%↑)",증권News봇,2024.05.31
"오전 10:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 통신업(1.91%↑)",증권News봇,2024.05.31
"오전 10:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 통신업(1.93%↑)",증권News봇,2024.05.31
"오전 9:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 통신업(1.65%↑)",증권News봇,2024.05.31
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 기계업(1.75%↑)",증권News봇,2024.05.28
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 운수창고업(0.69%↑)",증권News봇,2024.05.28
