날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,105700,106500,105700,106500,378,0.7568590350047304
2024-01-03,107100,107300,105800,106600,303,0.09389671361502347
2024-01-04,107100,107100,106300,107000,295,0.37523452157598497
2024-01-05,107100,107100,106500,107000,860,0.0
2024-01-08,107500,107500,106300,107000,233,0.0
2024-01-09,106500,107500,106500,107500,168,0.46728971962616817
2024-01-10,107500,108000,106000,108000,703,0.46511627906976744
2024-01-11,108200,108700,107400,108500,315,0.4629629629629629
2024-01-12,109000,109000,106200,108000,425,-0.4608294930875576
2024-01-15,108000,109000,107500,108000,669,0.0
2024-01-16,108100,108100,106700,107900,531,-0.0925925925925926
2024-01-17,107500,107500,104700,106300,675,-1.4828544949026876
2024-01-18,106200,106800,105500,106200,210,-0.09407337723424271
2024-01-19,106200,106200,104400,106000,56,-0.18832391713747645
2024-01-22,105100,106600,104500,106000,262,0.0
2024-01-23,106000,106900,105600,105900,113,-0.09433962264150944
2024-01-24,106500,106500,100100,103800,235,-1.9830028328611897
2024-01-25,103800,104500,103300,103600,865,-0.1926782273603083
2024-01-26,103200,109000,103200,106900,455,3.1853281853281854
2024-01-29,107500,125000,107500,115400,13986,7.951356407857811
2024-01-30,114600,124200,114500,117000,10403,1.386481802426343
2024-01-31,117100,122700,116100,119600,2409,2.2222222222222223
