rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001903,11014,2024,00209443,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 31 기 3분기말,748418759055,제 30 기말,500177306391,7,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 31 기 3분기말,748416259055,제 30 기말,500174806391,8,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,예치금,-,제 31 기 3분기말,2500000,제 30 기말,2500000,9,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,dart_LeasedAssets,리스자산,-,제 31 기 3분기말,3455357363038,제 30 기말,2782104484775,10,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,투자금융상품,-,제 31 기 3분기말,686903756301,제 30 기말,686085626939,11,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,금융채권,-,제 31 기 3분기말,7836531034359,제 30 기말,8236974220778,12,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,일반대출채권,-,제 31 기 3분기말,5306175052804,제 30 기말,5701454125165,13,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,대손충당금_일반대출채권,-,제 31 기 3분기말,169335433679,제 30 기말,181161831578,14,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,대손충당금_팩토링금융채권,-,제 31 기 3분기말,1040090796,제 30 기말,383606732,15,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,대손충당금_할부금융채권,-,제 31 기 3분기말,19144083987,제 30 기말,19598472406,16,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,대손충당금_투자대출채권,-,제 31 기 3분기말,55003099611,제 30 기말,90320532504,17,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 31 기 3분기말,233391348075,제 30 기말,232790991137,18,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,대손충당금_금융리스채권,-,제 31 기 3분기말,860724287,제 30 기말,616031971,19,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,할부금융채권,-,제 31 기 3분기말,1720082335910,제 30 기말,1516189088980,20,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,투자대출채권,-,제 31 기 3분기말,816445907763,제 30 기말,1071744801488,21,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,팩토링금융채권,-,제 31 기 3분기말,5819822167,제 30 기말,6875689199,22,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 3분기말,12930618411791,제 30 기말,12417338338803,23,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 3분기말,,제 30 기말,4192157718,24,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기 3분기말,15670172669,제 30 기말,13953681280,25,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업,-,제 31 기 3분기말,32926649975,제 30 기말,34613277126,26,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 31 기 3분기말,96142023404,제 30 기말,94170092900,27,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타비금융자산,-,제 31 기 3분기말,47277226077,제 30 기말,48704608638,28,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 3분기말,9309292275,제 30 기말,11623680415,29,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 31 기 3분기말,2082134638,제 30 기말,4739201843,30,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 3분기말,1703771198763,제 30 기말,1620654936815,33,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 31 기 3분기말,1703771198763,제 30 기말,1620654936815,34,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 3분기말,136102960022,제 30 기말,136102960022,35,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 31 기 3분기말,199879680000,제 30 기말,199879680000,36,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 31 기 3분기말,-4156589112,제 30 기말,-3084746792,37,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 3분기말,373787970000,제 30 기말,373787970000,38,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 3분기말,998157177853,제 30 기말,913969073585,39,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 3분기말,12930618411791,제 30 기말,12417338338803,40,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 31 기 3분기말,10286726371250,제 30 기말,10040446364562,42,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 31 기 3분기말,9403384236973,제 30 기말,8584452475306,43,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,ifrs-full_OtherBorrowings,차입금,-,제 31 기 3분기말,883342134277,제 30 기말,1455993889256,44,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 3분기말,9634564582,제 30 기말,,45,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 3분기말,46161838561,제 30 기말,21157282412,46,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 3분기말,11226847213028,제 30 기말,10796683401988,47,KRW,,,,,연결
20241114001903,11014,2024,00209443,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 31 기 3분기말,728874398653,제 30 기말,601241582251,48,KRW,,,,,연결
