Date,MOM
2019-10-01,0.08982403749834611
2019-10-01,-0.018928437744580973
2019-10-01,0.08982403749834611
2019-10-01,-0.018928437744580973
2019-10-02,-0.03198292422625404
2019-10-02,0.06961320754716982
2019-10-02,-0.03198292422625404
2019-10-02,0.06961320754716982
2019-10-04,-0.05331359386034307
2019-10-04,0.017652169936434037
2019-10-04,-0.05331359386034307
2019-10-04,0.017652169936434037
2019-10-07,-0.04595558506337083
2019-10-07,0.025217924209024245
2019-10-07,-0.04595558506337083
2019-10-07,0.025217924209024245
2019-10-08,0.012651393812874723
2019-10-08,-0.04123360027261869
2019-10-08,0.012651393812874723
2019-10-08,-0.04123360027261869
2019-10-10,-0.04283698313384099
2019-10-10,-0.006099713993149791
2019-10-10,-0.04283698313384099
2019-10-10,-0.006099713993149791
2019-10-11,-0.04071119409318513
2019-10-11,0.002074486475943882
2019-10-11,-0.04071119409318513
2019-10-11,0.002074486475943882
2019-10-14,0.012568028574227785
2019-10-14,-0.018993622768184615
2019-10-14,0.012568028574227785
2019-10-14,-0.018993622768184615
2019-10-15,-0.019403218518647236
2019-10-15,0.012888749270744349
2019-10-15,-0.019403218518647236
2019-10-15,0.012888749270744349
2019-10-16,-0.012331113558107343
2019-10-16,0.01000938379731009
2019-10-16,-0.012331113558107343
2019-10-16,0.01000938379731009
2019-10-17,-0.011080283921335088
2019-10-17,0.03412897439182894
2019-10-17,-0.011080283921335088
2019-10-17,0.03412897439182894
2019-10-18,-0.00850163153717265
2019-10-18,0.026234117131590518
2019-10-18,-0.00850163153717265
2019-10-18,0.026234117131590518
2019-10-21,0.04620629290090772
2019-10-21,0.032760941535998844
2019-10-21,0.04620629290090772
2019-10-21,0.032760941535998844
2019-10-22,0.027619271190725714
2019-10-22,0.04651697377615971
2019-10-22,0.027619271190725714
2019-10-22,0.04651697377615971
2019-10-23,0.02999382132732431
2019-10-23,0.04098481091703854
2019-10-23,0.02999382132732431
2019-10-23,0.04098481091703854
2019-10-24,0.02018590392872177
2019-10-24,0.03964375428179956
2019-10-24,0.02018590392872177
2019-10-24,0.03964375428179956
2019-10-25,0.044458245050047474
2019-10-25,0.04339099335814911
2019-10-25,0.044458245050047474
2019-10-25,0.04339099335814911
2019-10-28,0.05402336739552438
2019-10-28,0.06117482208046021
2019-10-28,0.05402336739552438
2019-10-28,0.06117482208046021
2019-10-29,0.054392457971975006
2019-10-29,0.04760249538061867
2019-10-29,0.054392457971975006
2019-10-29,0.04760249538061867
2019-10-30,0.041450120420839065
2019-10-30,0.045226130653266416
2019-10-30,0.041450120420839065
2019-10-30,0.045226130653266416
2019-10-31,0.06727918298620006
2019-10-31,0.08193253924078814
2019-10-31,0.06727918298620006
2019-10-31,0.08193253924078814
2019-11-01,0.08151945080091538
2019-11-01,0.0984205486710854
2019-11-01,0.08151945080091538
2019-11-01,0.0984205486710854
2019-11-04,0.09082058158972739
2019-11-04,0.13372281726712099
2019-11-04,0.09082058158972739
2019-11-04,0.13372281726712099
2019-11-05,0.11426047403341921
2019-11-05,0.1781703996661168
2019-11-05,0.11426047403341921
2019-11-05,0.1781703996661168
2019-11-06,0.22871816153965852
2019-11-06,0.09633044508627697
2019-11-06,0.22871816153965852
2019-11-06,0.09633044508627697
2019-11-07,0.10175000000000001
2019-11-07,0.19996974586526828
2019-11-07,0.10175000000000001
2019-11-07,0.19996974586526828
2019-11-08,0.11433801098230645
2019-11-08,0.16630644083781987
2019-11-08,0.11433801098230645
2019-11-08,0.16630644083781987
2019-11-11,0.11165945788728027
2019-11-11,0.1821447100610607
2019-11-11,0.11165945788728027
2019-11-11,0.1821447100610607
2019-11-12,0.14308824095828676
2019-11-12,0.09500793270117702
2019-11-12,0.14308824095828676
2019-11-12,0.09500793270117702
2019-11-13,0.06476197421919161
2019-11-13,0.13581375447331578
2019-11-13,0.06476197421919161
2019-11-13,0.13581375447331578
2019-11-14,0.1086279016318088
2019-11-14,0.16211007140860945
2019-11-14,0.1086279016318088
2019-11-14,0.16211007140860945
2019-11-15,0.09341165838228638
2019-11-15,0.17920077972709536
2019-11-15,0.09341165838228638
2019-11-15,0.17920077972709536
2019-11-18,0.10815496614200382
2019-11-18,0.17985715804428293
2019-11-18,0.10815496614200382
2019-11-18,0.17985715804428293
2019-11-19,0.1591828887286708
2019-11-19,0.08084076547304253
