rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240613000239,11011,2024,00106614,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,263468768678,제 35 기,265146139041,7,KRW,,,,,연결,제 34 기,265059186517
20240613000239,11011,2024,00106614,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,121866155697,제 35 기,121666512856,8,KRW,,,,,연결,제 34 기,136973121835
20240613000239,11011,2024,00106614,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,18328639941,제 35 기,13550343031,9,KRW,,,,,연결,제 34 기,15287141154
20240613000239,11011,2024,00106614,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,10225590,제 35 기,4517260,10,KRW,,,,,연결,제 34 기,3338210
20240613000239,11011,2024,00106614,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기,40420058857,제 35 기,39150948445,11,KRW,,,,,연결,제 34 기,32600591598
20240613000239,11011,2024,00106614,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,1189255436,제 35 기,2158408975,12,KRW,,,,,연결,제 34 기,1024126504
20240613000239,11011,2024,00106614,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기,13791745000,제 35 기,18063075000,13,KRW,,,,,연결,제 34 기,48473500000
20240613000239,11011,2024,00106614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기,48126230873,제 35 기,48739220145,14,KRW,,,,,연결,제 34 기,39584424369
20240613000239,11011,2024,00106614,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,141602612981,제 35 기,143479626185,15,KRW,,,,,연결,제 34 기,128086064682
20240613000239,11011,2024,00106614,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기,15509081742,제 35 기,15590291498,16,KRW,,,,,연결,제 34 기,2420729182
