날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2629959873800,25216,2446565900,27423982
2023-01-03,2627217475600,32540,3100566400,27423982
2023-01-04,2605278290000,32897,3135239600,27423982
2023-01-05,2566884715200,40933,3858660200,27423982
2023-01-06,2638187068400,52837,5047453000,27423982
2023-01-09,2756110191000,67714,6748346600,27423982
2023-01-10,2783534173000,37038,3747364000,27423982
2023-01-11,2769822182000,16406,1660591000,27423982
2023-01-12,2756110191000,21720,2194243500,27423982
2023-01-13,2838382137000,37405,3821373500,27423982
2023-01-16,2810958155000,39515,4063273000,27423982
2023-01-17,2742398200000,35254,3556671200,27423982
2023-01-18,2756110191000,12159,1218260700,27423982
2023-01-19,2769822182000,22967,2313369500,27423982
2023-01-20,2769822182000,19412,1945665600,27423982
2023-01-25,2863063720800,44389,4577842100,27423982
2023-01-26,2953562861400,68383,7255443700,27423982
2023-01-27,2928881277600,45365,4842629800,27423982
2023-01-30,2865806119000,24846,2618194800,27423982
2023-01-31,3071485984000,230631,25632538300,27423982
2023-02-01,3197636301200,192628,22297384500,27423982
2023-02-02,3148273133600,104203,12130449500,27423982
2023-02-03,3161985124600,43352,5013891900,27423982
2023-02-06,3205863495800,55603,6458401400,27423982
2023-02-07,3192151504800,41545,4818380000,27423982
2023-02-08,3236029876000,39897,4700811900,27423982
2023-02-09,3285393043600,85692,10280116000,27423982
2023-02-10,3304589831000,56810,6831499100,27423982
2023-02-13,3236029876000,39820,4748276100,27423982
2023-02-14,3301847432800,64550,7805721600,27423982
2023-02-15,3290877840000,66837,8104154700,27423982
2023-02-16,3279908247200,42226,5055867800,27423982
2023-02-17,3192151504800,66151,7742935100,27423982
2023-02-20,3197636301200,33807,3935420500,27423982
2023-02-21,3246999468800,72801,8701359000,27423982
2023-02-22,3205863495800,36501,4283532300,27423982
2023-02-23,3208605894000,61263,7197488300,27423982
2023-02-24,3156500328200,63988,7353623800,27423982
2023-02-27,3109879558800,63594,7214924900,27423982
2023-02-28,3115364355200,54175,6183794900,27423982
2023-03-02,3145530735400,37625,4318040400,27423982
2023-03-03,3123591549800,48057,5448590000,27423982
2023-03-06,3172954717400,55456,6328422300,27423982
2023-03-07,3098909966000,51735,5875400400,27423982
2023-03-08,3082455576800,42377,4736553100,27423982
2023-03-09,3164727522800,93715,10911356000,27423982
2023-03-10,3137303540800,57765,6683010000,27423982
2023-03-13,3200378699400,43737,5019458700,27423982
2023-03-14,3057773993000,63097,7099163100,27423982
2023-03-15,3131818744400,38863,4422285700,27423982
2023-03-16,3131818744400,24746,2822406500,27423982
2023-03-17,3134561142600,30581,3523293000,27423982
2023-03-20,3076970780400,25480,2878724900,27423982
2023-03-21,3063258789400,25886,2890920800,27423982
2023-03-22,3063258789400,24664,2755814500,27423982
2023-03-23,3060516391200,46051,5145252000,27423982
2023-03-24,2994698834400,54793,6021232800,27423982
2023-03-27,2937108472200,73576,7854435400,27423982
2023-03-28,3008410825400,44555,4862916400,27423982
2023-03-29,3118106753400,67101,7523136100,27423982
2023-03-30,3057773993000,41244,4614944200,27423982
2023-03-31,3087940373200,29369,3302847500,27423982
