날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,3167469921000,78857,9123317900,27423982
2023-04-04,3172954717400,58237,6768328800,27423982
2023-04-05,3170212319200,48061,5530880900,27423982
2023-04-06,3098909966000,44182,5030384000,27423982
2023-04-07,3098909966000,24058,2733469500,27423982
2023-04-10,3055031594800,37255,4159102300,27423982
2023-04-11,3381376980600,244626,29196100500,27423982
2023-04-12,3529466483400,381290,49199297800,27423982
2023-04-13,3419770555400,131473,16588542800,27423982
2023-04-14,3444452139200,89115,11269195800,27423982
2023-04-17,3430740148200,53790,6761225300,27423982
2023-04-18,3301847432800,126824,15281135100,27423982
2023-04-19,3367664989600,58104,7049958100,27423982
2023-04-20,3230545079600,66409,7901890700,27423982
2023-04-21,3205863495800,45620,5308678500,27423982
2023-04-24,3400573768000,148726,18206542900,27423982
2023-04-25,3417028157200,128911,15999376900,27423982
2023-04-26,3419770555400,122483,15386392000,27423982
2023-04-27,3362180193200,32887,4060194100,27423982
2023-04-28,3367664989600,51104,6228561400,27423982
2023-05-02,3414285759000,66151,8296520300,27423982
2023-05-03,3282650645400,76047,9194388900,27423982
2023-05-04,3427997750000,83137,10337984900,27423982
2023-05-08,3400573768000,46867,5854060700,27423982
2023-05-09,3425255351800,35745,4419390100,27423982
2023-05-10,3463648926600,89466,11323416900,27423982
2023-05-11,3414285759000,47358,5902882300,27423982
2023-05-12,3414285759000,61277,7580138900,27423982
2023-05-15,3367664989600,45257,5525007900,27423982
2023-05-16,3279908247200,57987,7036483800,27423982
2023-05-17,3496557705000,141937,17725567500,27423982
2023-05-18,3471876121200,48455,6126393300,27423982
2023-05-19,3408800962600,35545,4439524100,27423982
2023-05-22,3513012094200,75627,9596280800,27423982
2023-05-23,3502042501400,65670,8362681700,27423982
2023-05-24,3458164130200,35562,4502792300,27423982
2023-05-25,3408800962600,40154,5005699400,27423982
2023-05-26,3403316166200,22538,2798715500,27423982
2023-05-30,3373149786000,38476,4739686600,27423982
2023-05-31,3455421732000,45077,5639223500,27423982
2023-06-01,3392346573400,41950,5199979400,27423982
2023-06-02,3422512953600,34217,4233807600,27423982
2023-06-05,3488330510400,53463,6762679400,27423982
2023-06-07,3466391324800,60436,7622782500,27423982
2023-06-08,3460906528400,39202,4957154200,27423982
2023-06-09,3452679333800,34428,4328589000,27423982
2023-06-12,3373149786000,61040,7540823500,27423982
2023-06-13,3381376980600,37181,4576777500,27423982
2023-06-14,3342983405800,47444,5796682100,27423982
2023-06-15,3326529016600,41065,4987679900,27423982
2023-06-16,3403316166200,106015,13116375100,27423982
2023-06-19,3334756211200,52332,6367643700,27423982
2023-06-20,3290877840000,37234,4468605700,27423982
2023-06-21,3364922591400,60366,7403475000,27423982
2023-06-22,3312817025600,35799,4323828600,27423982
2023-06-23,3285393043600,22638,2718519600,27423982
2023-06-26,3277165849000,24530,2940785600,27423982
2023-06-27,3321044220200,20471,2462983900,27423982
2023-06-28,3622708022200,308705,39893159500,27423982
2023-06-29,3809191099800,498474,68452639200,27423982
2023-06-30,3844842276400,270382,38649558000,27423982
