날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,3885978249400,179589,25708634900,27423982
2023-07-04,4001158973800,190317,27887547600,27423982
2023-07-05,4017613363000,159536,23605890500,27423982
2023-07-06,4149248476600,234825,35464593100,27423982
2023-07-07,4014870964800,179603,26316398500,27423982
2023-07-10,4014870964800,103747,15243235600,27423982
2023-07-11,4099885309000,78835,11684375900,27423982
2023-07-12,4036810150400,110522,16187038200,27423982
2023-07-13,4017613363000,89678,13175838100,27423982
2023-07-14,4360413138000,334768,51944708300,27423982
2023-07-17,4099885309000,284707,43165567500,27423982
2023-07-18,4151990874800,185382,27677597500,27423982
2023-07-19,4047779743200,193172,28479138200,27423982
2023-07-20,4023098159400,50091,7356298500,27423982
2023-07-21,4072461327000,98558,14509703600,27423982
2023-07-24,3910659833200,105122,15135114600,27423982
2023-07-25,3935341417000,93893,13562349900,27423982
2023-07-26,3869523860200,112356,15758666900,27423982
2023-07-27,3828387887200,155766,22230422900,27423982
2023-07-28,3875008656600,57083,8027526800,27423982
2023-07-31,4195869246000,333653,50246612400,27423982
2023-08-01,4146506078400,171088,25774211700,27423982
2023-08-02,4387837120000,445990,71260546100,27423982
2023-08-03,4201354042400,192751,29823722200,27423982
2023-08-04,4308307572200,137896,21562679700,27423982
2023-08-07,4511245039000,327368,54499718000,27423982
2023-08-08,4555123410200,107386,17632575100,27423982
2023-08-09,4475593862400,97608,15954667500,27423982
2023-08-10,4258944404600,132823,20932655000,27423982
2023-08-11,4264429201000,93811,14585592200,27423982
2023-08-14,4239747617200,47151,7300645300,27423982
2023-08-16,4149248476600,83650,12716957200,27423982
2023-08-17,4195869246000,70836,10684103300,27423982
2023-08-18,4179414856800,41878,6380944600,27423982
2023-08-21,4198611644200,42501,6476521200,27423982
2023-08-22,4154733273000,54276,8334079400,27423982
2023-08-23,4278141192000,72127,11239720400,27423982
2023-08-24,4300080377600,59317,9321031800,27423982
2023-08-25,4116339698200,68849,10477896700,27423982
2023-08-28,4223293228000,49394,7521437100,27423982
2023-08-29,4267171599200,37565,5841579700,27423982
2023-08-30,4796454451800,387722,65682097400,27423982
2023-08-31,4818393637400,181606,31639711700,27423982
2023-09-01,5207814181800,419791,79457954800,27423982
2023-09-04,5199586987200,212012,40408563100,27423982
2023-09-05,5196844589000,114465,21773102500,27423982
2023-09-06,5498508391000,347660,69316725000,27423982
2023-09-07,5909868121000,389952,82415208000,27423982
2023-09-08,5964716085000,226199,48995282500,27423982
2023-09-11,6581755680000,401235,92261474000,27423982
2023-09-12,5608204319000,875662,195707490000,27423982
2023-09-13,5240722960200,666741,129710599600,27423982
2023-09-14,5292828526000,342687,66034906800,27423982
2023-09-15,5202329385400,278764,53478490400,27423982
2023-09-18,5084406262800,183287,34408433400,27423982
2023-09-19,5040527891600,146075,26992340200,27423982
2023-09-20,4974710334800,141188,25855505300,27423982
2023-09-21,4826620832000,125681,22397498700,27423982
2023-09-22,4985679927600,200499,36385330000,27423982
2023-09-25,4851302415800,111495,19752221400,27423982
2023-09-26,4889695990600,84971,15207663100,27423982
2023-09-27,5117315041200,183152,33775333600,27423982
