,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
29,2017-02-14,16778,16904,16653,16697,37237,-0.2509110460600992,16220.85,59.77651283305198,14778.14403203563,16220.85,17663.55596796437,17.7882906008547,0.6650197651403071
30,2017-02-15,16694,17322,16694,17324,159694,3.755165598610529,16320.7,68.00394903931972,14862.9226370258,16320.7,17778.4773629742,17.864152431871187,0.844119762551751
31,2017-02-16,17322,17322,16904,17031,77230,-1.6912953128607713,16422.2,61.65717296949916,15067.02863076288,16422.2,17777.371369237124,16.504139143806825,0.7246210382760356
32,2017-02-17,16988,17238,16904,17157,40450,0.7398273736128237,16519.85,63.245770816278785,15251.176949131486,16519.85,17788.523050868513,15.359377365636048,0.751108825699347
33,2017-02-20,17322,17364,16862,16948,80903,-1.2181616832779625,16605.0,58.88750777757087,15468.27523120149,16605.0,17741.724768798507,13.691355239969987,0.6508720533830471
34,2017-02-21,16945,17071,16694,16988,68468,0.2360160490913382,16682.0,59.46325154687185,15667.093501843628,16682.0,17696.90649815637,12.167683708864303,0.6507528036109061
35,2017-02-22,17113,17113,16904,17074,67788,0.5062396986107841,16765.3,60.73637062791824,15923.63662310872,16765.3,17606.96337689128,10.040540603404411,0.6833868554077983
36,2017-02-23,17071,17823,17071,17492,192322,2.4481668033266955,16859.4,66.27973701603163,16144.100789878783,16859.4,17574.69921012122,8.48546460871939,0.9421925755326884
37,2017-02-24,17490,17573,17195,17492,98961,0.0,16916.9,66.27973701603163,16192.383637175777,16916.9,17641.416362824224,8.565592547384254,0.8968854462846174
38,2017-02-27,17573,17823,17406,17492,89361,0.0,16970.3,66.27973701603163,16241.550632933348,16970.3,17699.04936706665,8.588526626714339,0.8579419918400326
39,2017-02-28,17741,17741,17195,17409,65739,-0.4745026297736108,17017.55,64.03754063232591,16303.849089253732,17017.55,17731.250910746265,8.387822110071854,0.7742395267442563
40,2017-03-02,17322,17364,16819,17157,88739,-1.4475271411338964,17052.2,57.65971694596742,16383.490616186635,17052.2,17720.909383813367,7.843086332712096,0.5783598993350215
41,2017-03-03,17113,17322,16819,17282,114293,0.7285656000466282,17109.4,59.7985352738239,16582.62285546917,17109.4,17636.177144530833,6.157751230678243,0.663826393942853
42,2017-03-06,17195,17364,17071,17200,54566,-0.4744821201249855,17131.95,57.7380442281839,16630.82707096955,17131.95,17633.07292903045,5.850156333989427,0.5678975118257502
43,2017-03-07,17195,17195,16443,16488,145339,-4.1395348837209305,17100.6,43.668028206825916,16526.083020268277,17100.6,17675.11697973172,6.719261075420994,-0.03314351151645746
44,2017-03-08,16403,16527,16234,16361,91797,-0.7702571567200388,17054.55,41.71532360064606,16403.084122152162,17054.55,17706.015877847836,7.639789708292942,-0.03229955979520382
45,2017-03-09,16485,16694,16403,16488,71684,0.7762361713831674,17016.9,44.39317074914493,16326.986411207861,17016.9,17706.81358879214,8.108569584262,0.11669112727148323
46,2017-03-10,16610,17280,16403,17241,360419,4.566957787481805,17039.95,57.006059922959885,16352.436080140882,17039.95,17727.46391985912,8.069435882841436,0.6462152213886783
47,2017-03-13,17364,17447,17113,17241,75519,0.0,17065.05,57.006059922959885,16386.72456925156,17065.05,17743.375430748438,7.949879206312769,0.6296943856327664
48,2017-03-14,17322,17406,16778,16822,112183,-2.430253465576243,17069.2,49.72711950753519,16397.92551068877,17069.2,17740.474489311233,7.865330411633025,0.315872639332948
49,2017-03-15,16904,17238,16610,17200,118023,2.247057424800856,17094.35,55.27537335946873,16443.354984658057,17094.35,17745.34501534194,7.616493348292757,0.5811450145624447
50,2017-03-16,17154,17280,16988,17074,46574,-0.7325581395348837,17081.85,53.168957447266486,16439.429179976196,17081.85,17724.2708200238,7.52167733616444,0.493890297640332
51,2017-03-17,17154,17195,16736,16906,63976,-0.9839522080356096,17075.6,50.41055673719918,16428.903966302518,17075.6,17722.29603369748,7.57450436526366,0.3688719342916706
52,2017-03-20,16988,16988,16443,16529,85727,-2.2299775227729803,17044.2,44.79439463063659,16356.667426226182,17044.2,17731.732573773817,8.067642644111398,0.12532684293625282
53,2017-03-21,16653,16819,16485,16654,91635,0.756246596890314,17029.5,46.90648719481394,16322.084280638288,17029.5,17736.915719361714,8.308120841618521,0.23459735928768516
54,2017-03-22,16653,17322,16653,17324,127952,4.023057523718026,17046.3,56.51069795397684,16327.753105218559,17046.3,17764.84689478144,8.430532077711183,0.6932372138943473
55,2017-03-23,17406,17490,17071,17324,79471,0.0,17058.8,56.51069795397683,16330.133656602658,17058.8,17787.46634339734,8.54299649913641,0.6819762929927089
56,2017-03-24,17490,17490,16862,17074,70036,-1.4430847379358116,17037.9,52.40815037227762,16336.67167769688,17037.9,17739.128322303124,8.231393802089714,0.5257405461615059
57,2017-03-27,17238,17615,17071,17367,155927,1.7160595056811525,17031.65,56.402927699967684,16344.638420767125,17031.65,17718.661579232878,8.067469437580927,0.744064299741828
58,2017-03-28,17406,17490,17071,17115,61114,-1.4510278113663846,17012.8,52.334160355473834,16357.385139014952,17012.8,17668.214860985045,7.7049616874946665,0.5779658854899945
59,2017-03-29,17113,17280,16736,16906,66561,-1.2211510371019574,16987.65,49.166347034382476,16356.83710380966,16987.65,17618.462896190344,7.426723486654624,0.43528191917674086
60,2017-03-30,17071,17364,16988,17115,71490,1.2362474860996095,16985.55,52.2772365513888,16356.729683852336,16985.55,17614.370316147662,7.404179625006704,0.6029308346723348
61,2017-03-31,17071,17280,17031,17074,95273,-0.2395559450774174,16975.15,51.60998551217823,16359.544192684927,16975.15,17590.755807315076,7.253023476258817,0.5802867669744106
62,2017-04-03,17195,18243,17195,18161,296022,6.366405060325642,17023.2,64.53447506520283,16222.655285446184,17023.2,17823.744714553817,9.40533759285935,1.2106411292929165
63,2017-04-04,18243,18412,17950,18329,162012,0.925059192775728,17115.25,66.04399435060296,16171.473569906484,17115.25,18059.026430093516,11.028485474574031,1.143028349351622
64,2017-04-05,18200,18619,18159,18329,124967,0.0,17213.65,66.04399435060297,16197.361207382433,17213.65,18229.93879261757,11.807940705400284,1.048736741023822
65,2017-04-06,18326,18451,17908,18455,75518,0.6874352119591903,17312.0,67.25624220160053,16217.91206934722,17312.0,18406.08793065278,12.639647997374993,1.022352896863618
66,2017-04-07,18412,18704,18285,18705,150335,1.35464643727987,17385.2,69.57700591636338,16135.129186005815,17385.2,18635.270813994186,14.380862043510403,1.0278900943951397
67,2017-04-10,18535,19121,18451,18915,201209,1.1226944667201284,17468.9,71.41007721809744,16055.198065361694,17468.9,18882.60193463831,16.1853572307164,1.0114585912942031
68,2017-04-11,18955,19163,18661,19082,149440,0.8828971715569653,17581.9,72.81295940470922,16037.8146526179,17581.9,19125.985347382102,17.564487881083394,0.9857568276725517
69,2017-04-12,19081,19205,18745,18998,107571,-0.4402054292002935,17671.8,70.9276979800306,16021.415244859516,17671.8,19322.184755140483,18.678173758649187,0.9017850976474612
70,2017-04-13,18871,19121,18829,18915,68912,-0.4368880934835246,17763.85,69.02592521046239,16052.852247225284,17763.85,19474.847752774713,19.263816715123287,0.8363972857746858
71,2017-04-14,18829,19163,18326,18370,85223,-2.881311128733809,17837.05,58.024323055989726,16154.081613487608,17837.05,19520.01838651239,18.870478991900473,0.6583363075240025
72,2017-04-17,18412,18871,18412,18455,70378,0.4627109417528579,17933.35,59.11872102954855,16342.921972706674,17933.35,19523.778027293323,17.737099061729403,0.6639967326556026
73,2017-04-18,18577,19038,18535,18873,76043,2.2649688431319426,18044.3,64.07861792558835,16518.04221050304,18044.3,19570.557789496957,16.916785793818082,0.7714810059292583
74,2017-04-19,18829,19372,18786,19251,121996,2.0028612303290414,18140.65,67.87438712587502,16565.915701776914,18140.65,19715.38429822309,17.36138780278642,0.8525515387747968
75,2017-04-20,19332,19415,19081,19208,60581,-0.2233650199989611,18234.85,67.00696982968016,16641.502169173295,18234.85,19828.197830826703,17.475853443562237,0.8053790205667414
76,2017-04-21,19246,19332,18745,18747,94219,-2.4000416493127865,18318.5,58.39132754779514,16803.99909210982,18318.5,19833.00090789018,16.535206571391527,0.6414657455032282
77,2017-04-24,18577,19163,18577,18915,84127,0.8961433829412706,18395.9,60.390104865669926,16926.259921613397,18395.9,19865.540078386606,15.97790897304948,0.6766078673391498
78,2017-04-25,19121,19205,18704,19208,102926,1.54903515728258,18500.55,63.66812340326733,17114.983043840828,18500.55,19886.11695615917,14.978656917325932,0.7552926067034217
79,2017-04-26,19205,19205,18661,18830,86172,-1.9679300291545192,18596.75,57.1025579035891,17415.23929331969,18596.75,19778.26070668031,12.7066364464792,0.598708373390607
80,2017-04-27,18912,19038,18703,18873,57618,0.2283590015932023,18684.65,57.63772658112466,17714.491193412017,18684.65,19654.808806587986,10.384554236637925,0.5970717364626206
81,2017-04-28,18871,18955,18200,18286,160786,-3.1102633391617656,18745.25,48.7049456672771,18082.328926266313,18745.25,19408.171073733687,7.072949933809227,0.15361638195221045
82,2017-05-02,18159,18243,17865,17995,135737,-1.5913813846658644,18736.95,44.98301742822497,18041.612535167114,18736.95,19432.287464832887,7.422098738939756,-0.03351792296875375
83,2017-05-04,18116,19163,18075,19082,140942,6.0405668241178105,18774.6,57.91906380549953,18090.23799053408,18774.6,19458.96200946592,7.290296565209592,0.7245887379399524
84,2017-05-08,19163,19666,19081,19542,111100,2.410648778953988,18835.25,61.991874451040694,18106.06802682716,18835.25,19564.43197317284,7.742737401126496,0.9846183984258192
85,2017-05-10,19540,19832,19246,19251,69797,-1.4891003991403131,18875.05,58.15716971705801,18146.337580728694,18875.05,19603.762419271305,7.721435644104841,0.7579549833773531
86,2017-05-11,19121,19372,18955,19251,90387,0.0,18902.35,58.157169717058004,18160.376341437754,18902.35,19644.323658562244,7.850596974050793,0.7349476938814755
87,2017-05-12,19372,19372,18034,18203,261438,-5.443873045556075,18866.75,46.21643032367904,18064.726590117072,18866.75,19668.773409882928,8.50197739285174,0.08620285154962729
88,2017-05-15,18159,18577,17908,18329,149630,0.6921935944624512,18829.1,47.60919259731829,18000.76434339681,18829.1,19657.435656603186,8.79846255639608,0.19812961930747194
89,2017-05-16,18326,18451,17031,17200,343444,-6.159637732554968,18739.2,38.09094148571203,17653.428458652455,18739.2,19824.971541347546,11.588237932756417,-0.2088047261257685
90,2017-05-17,17406,17447,16904,16948,158810,-1.4651162790697674,18640.85,36.34433775331913,17308.293318278647,18640.85,19973.40668172135,14.297166510339942,-0.13518874026928174
91,2017-05-18,16904,16988,16610,16739,141617,-1.2331838565022422,18559.3,34.91442987122449,16991.549879604463,18559.3,20127.050120395535,16.89449624065063,-0.08054532298193856
92,2017-05-19,16819,16904,16653,16822,110955,0.4958480195949579,18477.65,35.99145477798268,16736.202294784536,18477.65,20219.097705215467,18.849233589936656,0.024634017133706648
93,2017-05-22,16945,16945,16485,16654,149678,-0.9986921888003806,18366.7,34.73840929927655,16464.785164892968,18366.7,20268.614835107033,20.710468784343757,0.04974324602089334
94,2017-05-23,16610,16904,16485,16863,88996,1.2549537648612945,18247.3,37.646768773379875,16283.609586518229,18247.3,20210.99041348177,21.523079178637616,0.1475259056885827
95,2017-05-24,16904,17364,16819,17241,196297,2.2415940224159403,18148.95,42.62677503415198,16190.550605085826,18148.95,20107.349394914174,21.581407132800233,0.26819079847607125
96,2017-05-25,17364,17406,17113,17282,152545,0.2378052317150977,18075.7,43.157078004265465,16102.719097912957,18075.7,20048.680902087046,21.83020189632539,0.2988576576791961
97,2017-05-26,17406,17406,16988,17031,118887,-1.4523781969679437,17981.5,40.67822195758811,15997.929028242193,17981.5,19965.070971757807,22.06235265976483,0.2604068587579493
98,2017-05-29,17071,17280,17031,17031,62543,0.0,17872.65,40.6782219575881,15931.776456978663,17872.65,19813.52354302134,21.718922969132592,0.2831775277100709
99,2017-05-30,17113,17322,17031,17157,41343,0.7398273736128237,17789.0,42.59774965516581,15876.376670643118,17789.0,19701.623329356884,21.503438409768766,0.3347818960745109
100,2017-05-31,17280,18326,17195,18078,254957,5.3680713411435566,17749.25,54.25075452099997,15896.279209620345,17749.25,19602.220790379655,20.879426346236095,0.588708899704955
101,2017-06-01,18200,18200,17657,17701,110943,-2.085407677840469,17720.0,49.79462430897001,15883.447795460144,17720.0,19556.552204539857,20.728580186680094,0.494827263838993
102,2017-06-02,17657,17823,17615,17701,44348,0.0,17705.3,49.79462430897,15873.086355252148,17705.3,19537.51364474785,20.696781695287306,0.4988265560590258
103,2017-06-05,17823,18200,17741,18035,100392,1.8868990452516807,17652.95,53.70203014848719,15924.157187081053,17652.95,19381.742812918947,19.586446604323317,0.610496178936253
104,2017-06-07,18159,18159,17657,17827,67430,-1.1533130024951483,17567.2,51.03803285900489,16066.64375646889,17567.2,19067.756243531112,17.083613137336755,0.5865678981111156
105,2017-06-08,18034,18326,17741,17784,158864,-0.2412071576821675,17493.85,50.48051770226412,16200.593602374145,17493.85,18787.106397625852,14.785269081715615,0.6121780648186453
106,2017-06-09,17865,17908,17615,17827,84508,0.2417903733693207,17422.65,51.056281555581364,16394.585357090717,17422.65,18450.714642909286,11.801472714073746,0.6966559217792678
107,2017-06-12,17823,17950,17406,17575,93520,-1.4135861333931676,17391.25,47.56584097899448,16423.869025409225,17391.25,18358.630974590775,11.124915973156325,0.5949729242286012
108,2017-06-13,17573,17573,17280,17409,85390,-0.9445234708392604,17345.25,45.365698048468275,16478.33019402012,17345.25,18212.16980597988,9.996048554847928,0.5367681067846543
109,2017-06-14,17406,17406,17113,17157,134085,-1.4475271411338964,17343.1,42.17635048666536,16474.5382232678,17343.1,18211.6617767322,10.016222898238494,0.3928688753146813
110,2017-06-15,17154,17238,16862,17115,95947,-0.244798041615667,17351.45,41.65078017446387,16495.11724341516,17351.45,18207.782756584842,9.870446061681776,0.36194035076797015
111,2017-06-16,17154,17154,16778,16906,94587,-1.2211510371019574,17359.8,39.04347441104549,16524.519783545547,17359.8,18195.08021645445,9.623154834208366,0.2283546341332836
112,2017-06-19,16862,17154,16862,16948,65040,0.2484325091683425,17366.1,39.8582399374442,16545.365962689375,17366.1,18186.834037310622,9.452139942884397,0.24528898462038556
113,2017-06-20,17113,17113,16694,16780,84857,-0.9912674061836204,17372.4,37.688224643070015,16571.943280370393,17372.4,18172.85671962961,9.215269273440725,0.1299612549482251
114,2017-06-21,16527,16862,16443,16739,78688,-0.2443384982121573,17366.2,37.156558001378166,16548.32553530496,17366.2,18184.07446469504,9.419152891191393,0.1165670728980002
115,2017-06-22,16736,17071,16694,16863,73221,0.7407849931298166,17347.3,39.91717761741031,16501.725142284733,17347.3,18192.874857715266,9.748777708522551,0.2136267737970755
116,2017-06-23,16988,17031,16694,16780,44229,-0.4922018620648757,17322.2,38.691973143249655,16441.297144969893,17322.2,18203.10285503011,10.170796492710027,0.19224756344928126
117,2017-06-26,16904,16988,16403,16403,91877,-2.2467222884386175,17290.8,33.64109579589901,16329.513237373887,17290.8,18252.08676262611,11.119054787819087,0.0382231221125716
118,2017-06-27,16443,16694,16192,16403,78164,0.0,17259.4,33.64109579589902,16227.766848147954,17259.4,18291.033151852047,11.954449770583524,0.08492997318739583
119,2017-06-28,16403,16485,16067,16320,72354,-0.5060049990855331,17217.55,32.55596369967791,16107.748851144861,17217.55,18327.351148855138,12.891510683635458,0.09562575650335899
120,2017-06-29,16569,16569,16360,16488,33045,1.0294117647058822,17138.05,36.986553870085324,16058.813515257114,17138.05,18217.286484742886,12.594624064498426,0.19883801688057925
121,2017-06-30,16276,16485,16276,16361,36290,-0.7702571567200388,17071.05,35.10890478186434,15973.701290609872,17071.05,18168.398709390127,12.856253240311846,0.17647020772703007
122,2017-07-03,16443,16610,16150,16194,52774,-1.0207200048896767,16995.7,32.75420745515076,15875.012871493489,16995.7,18116.387128506514,13.18789021348356,0.14231765512093025
123,2017-07-04,16234,16694,16192,16278,86016,0.5187106335679882,16907.85,35.11160244575242,15853.307961956865,16907.85,17962.39203804313,12.473993299480803,0.20136325661858737
124,2017-07-05,16318,16403,16234,16361,21118,0.5098906499569972,16834.55,37.44512441636459,15843.889114530022,16834.55,17825.210885469976,11.769377684226512,0.26099288518121744
125,2017-07-06,16360,16610,16192,16529,39304,1.026832100727339,16771.8,41.992345046074234,15875.117313649831,16771.8,17668.482686350166,10.69274241703535,0.36461208424337666
126,2017-07-07,16485,16485,16234,16236,43186,-1.772642023110896,16692.25,36.9478565833752,15909.016988693566,16692.25,17475.483011306434,9.384391095345858,0.20873929379012388
127,2017-07-10,16192,16318,16025,16111,49592,-0.7698940625769893,16619.05,35.015301206526225,15909.302305392866,16619.05,17328.797694607132,8.54137504378569,0.1420911234652051
128,2017-07-11,15983,16234,15857,15943,76951,-1.042765812178015,16545.75,32.551014792625985,15875.783769507647,16545.75,17215.716230492355,8.098348282699233,0.05016389441222757
129,2017-07-12,15941,16067,15857,15985,41805,0.263438499655021,16487.15,33.80525727523376,15836.548962496887,16487.15,17137.751037503116,7.892219546775696,0.11408761202782627
130,2017-07-13,15983,16192,15983,15985,49699,0.0,16430.65,33.80525727523376,15812.503973562783,16430.65,17048.79602643722,7.524303985992253,0.13952692329951924
131,2017-07-14,16067,16109,15815,15860,60894,-0.781983109164842,16378.35,31.76632345419701,15752.970027503185,16378.35,17003.729972496814,7.636666361346715,0.08557195401501326
132,2017-07-17,15857,16276,15857,16194,40416,2.105926860025221,16340.65,41.85733999838257,15768.538376275998,16340.65,16912.761623724,7.002311703928561,0.3718344516010517
133,2017-07-18,16234,16276,15983,16236,37397,0.2593553167839941,16313.45,42.998920991942406,15776.852394712658,16313.45,16850.047605287342,6.578591349927109,0.42783232795222204
134,2017-07-19,16192,16318,15690,15860,177532,-2.3158413402315845,16269.5,36.15502054734929,15735.538016334394,16269.5,16803.461983665606,6.563963043309329,0.1165457349708534
135,2017-07-20,15941,16025,15649,15819,127708,-0.2585119798234552,16217.3,35.49165476000882,15722.974560638333,16217.3,16711.625439361665,6.096272984549416,0.09712775402138599
136,2017-07-21,15815,15815,15564,15650,114766,-1.0683355458625703,16160.8,32.81869002042078,15678.48450159662,16160.8,16643.11549840338,5.968955725005928,-0.029528909698022562
137,2017-07-24,15564,15857,15523,15776,58538,0.805111821086262,16129.45,36.64945793022388,15632.882794075063,16129.45,16626.017205924938,6.157273880075728,0.14410658236920565
138,2017-07-25,15899,15941,15815,15819,50835,0.2725659229208925,16100.25,37.949816243600424,15602.778040991156,16100.25,16597.721959008843,6.179679930545717,0.21732075054003258
139,2017-07-26,15857,15983,15857,15943,44308,0.7838675011062646,16081.4,41.66821436733531,15590.13168227526,16081.4,16572.66831772474,6.1097705140689245,0.3591401124328703
140,2017-07-27,15983,16192,15941,16153,50538,1.317192498275105,16064.65,47.415381603826,15608.379345672884,16064.65,16520.920654327118,5.68043068883688,0.5968175349018372
141,2017-07-28,16150,16192,15857,15943,48849,-1.3000680988051756,16043.75,42.86700526720957,15605.765125831846,16043.75,16481.734874168153,5.459881563451855,0.3849846125492925
142,2017-07-31,15815,15983,15607,15733,51059,-1.317192498275105,16020.7,38.85326433507694,15568.47921321539,16020.7,16472.920786784613,5.645456026073904,0.181903167205546
143,2017-08-01,15733,15899,15690,15860,23563,0.8072204919595755,15999.8,42.36774314696766,15558.573708852146,15999.8,16441.026291147853,5.515397581817945,0.34157789007052547
144,2017-08-02,15857,15983,15815,15985,18086,0.7881462799495587,15981.0,45.67722910016923,15572.077513457514,15981.0,16389.922486542488,5.117608241567946,0.504890902471297
145,2017-08-03,15983,15983,15607,15607,36330,-2.3647169221144826,15934.9,38.48096155677435,15579.047277655365,15934.9,16290.752722344634,4.4663314152537446,0.0392756898984228
146,2017-08-04,15607,15733,15481,15650,25311,0.2755173960402383,15905.6,39.64582813518969,15557.320571953947,15905.6,16253.879428046053,4.3793309029027885,0.1330532620976362
147,2017-08-07,15733,15857,15564,15693,20301,0.2747603833865815,15884.7,40.85195155251414,15538.068726165564,15884.7,16231.331273834438,4.364341458566253,0.2234813842971893
148,2017-08-08,15815,15857,15607,15776,17058,0.5288982348817944,15876.35,43.21103199937882,15527.698727235818,15876.35,16225.001272764182,4.392083479693785,0.3560882924585302
149,2017-08-09,15815,15899,15564,15607,37256,-1.0712474645030423,15857.45,39.735845730723845,15493.749862523971,15857.45,16221.15013747603,4.587120091515715,0.15569163413293
150,2017-08-10,15690,16025,15564,15607,45722,0.0,15838.55,39.73584573072384,15464.196971429265,15838.55,16212.903028570734,4.727112375447686,0.19073310174082453
151,2017-08-11,15523,15899,15397,15819,59759,1.3583648362914078,15836.5,46.04841530267404,15462.190235232792,15836.5,16210.809764767208,4.727177908846115,0.47662363949964853
152,2017-08-14,15690,15899,15313,15442,63178,-2.383210063847272,15798.9,38.35440838817464,15424.710796521225,15798.9,16173.089203478774,4.736901980248932,0.023102221173192366
153,2017-08-16,15523,15564,14729,14898,220610,-3.522859733195182,15732.0,30.44858322510598,15235.786336342824,15732.0,16228.213663657176,6.308335413897481,-0.34036379999422384
154,2017-08-17,14894,15021,14686,14855,81283,-0.2886293462209692,15681.75,29.923535167033144,15059.916621995832,15681.75,16303.583378004168,7.930663070182454,-0.16476811091544355
155,2017-08-18,14768,15146,14768,15065,53579,1.413665432514305,15644.05,35.75043658181715,14970.774283818231,15644.05,16317.325716181767,8.607434982396095,0.06997557903627862
156,2017-08-21,15063,15438,15021,15273,42674,1.380683703949552,15625.2,40.98473601588164,14932.807452379742,15625.2,16317.59254762026,8.862511169396338,0.24566450692565497
157,2017-08-22,15271,15355,15146,15233,24888,-0.2619000851175276,15598.05,40.30471000788263,14889.054238376511,15598.05,16307.045761623487,9.090825604783777,0.2425584046059086
158,2017-08-23,15271,15397,15104,15316,18804,0.5448696908028622,15572.9,42.438910286777016,14861.358321670425,15572.9,16284.441678329575,9.13820390973518,0.31947649180361326
159,2017-08-24,15355,15438,15188,15191,17109,-0.8161399843301123,15535.3,40.11298028753724,14826.49026530382,15535.3,16244.109734696178,9.125150266762518,0.25712805344894235
160,2017-08-25,15271,15313,15063,15148,41906,-0.2830623395431506,15485.05,39.31474485117764,14817.217243989886,15485.05,16152.882756010113,8.625516301337269,0.24765388716954823
161,2017-08-28,15188,15733,15063,15693,88051,3.597834697649855,15472.55,52.27714023336858,14830.61496434603,15472.55,16114.485035653968,8.297727726250281,0.671707406322992
162,2017-08-29,15690,15899,15481,15860,77066,1.064168737653731,15478.9,55.419471366517406,14824.395637906007,15478.9,16133.404362093992,8.456729639625456,0.7911363331336142
163,2017-08-30,15983,16108,15690,16069,49076,1.317780580075662,15489.35,59.05325734645458,14804.853608482803,15489.35,16173.846391517198,8.838284260052196,0.923413481198342
164,2017-08-31,16192,16443,15899,16278,97333,1.3006409857489576,15504.0,62.357537352135076,14767.157547368459,15504.0,16240.842452631541,9.505191597414102,1.025214038113409
165,2017-09-01,16276,16862,16276,16446,127991,1.0320678215997052,15545.95,64.81540090380898,14702.59444627425,15545.95,16389.305553725753,10.849842611429365,1.033612422437834
166,2017-09-04,16109,16443,15857,16194,39298,-1.5322874863188618,15573.15,58.63118870722892,14684.264343686393,15573.15,16462.035656313605,11.415617987544023,0.8492293950240999
167,2017-09-05,16360,16360,15481,15607,82956,-3.6247993083858217,15568.85,47.30812079219989,14681.494315958887,15568.85,16456.205684041113,11.399116621216248,0.5214964532746669
168,2017-09-06,15607,16067,15481,15568,70642,-0.2498878708271929,15558.45,46.663324870233374,14676.188479814478,15558.45,16440.711520185523,11.341252119401641,0.5054122274300205
169,2017-09-07,15649,15899,15649,15860,39846,1.8756423432682423,15571.1,51.94452239164901,14679.214155286636,15571.1,16462.985844713363,11.455656244110736,0.6619601890266842
170,2017-09-08,15941,15941,15523,15568,45829,-1.8411097099621692,15569.15,46.93925433559704,14677.416121536211,15569.15,16460.88387846379,11.455138892794903,0.4993551887913125
171,2017-09-11,15815,16318,15774,16153,108487,3.7577081192189103,15585.85,56.07174493640883,14664.023058540773,15585.85,16507.676941459227,11.82902365234141,0.8076228164378754
172,2017-09-12,16067,16276,15815,15902,87244,-1.55389091809571,15608.85,51.940996904369364,14679.602718594198,15608.85,16538.097281405804,11.906671938109506,0.6577351937777582
173,2017-09-13,15983,16276,15815,15819,41193,-0.5219469249151051,15654.9,50.613182625301235,14781.521983331342,15654.9,16528.278016668657,11.157886881023288,0.5939455750363
