,news_title,news_category,news_date,label,prob
0,"<유>체시스, 매수잔량 347% 급증",증권News봇,2019.09.30,positive,0.9996805191040039
1,"<유>체시스, 매도잔량 519% 급증",증권News봇,2019.09.27,positive,0.9903180599212646
2,"<유>체시스, 매도잔량 428% 급증",증권News봇,2019.09.26,positive,0.9900890588760376
3,"<유>체시스, 4.69% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.09.26,positive,0.9998798370361328
4,"[특징주] 체시스, 투자위험종목 지정 예고에 약세",증권종목·투자전략,2019.09.26,negative,0.9998224377632141
5,"[개장 시황] 코스피 2082.66.. 개인의 순매수에 상승 출발 (▲9.27, +0.45%)",증권News봇,2019.09.26,neutral,0.9999058246612549
6,"<유>체시스, 매도잔량 997% 급증",증권News봇,2019.09.25,positive,0.9921526312828064
7,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.07%↓)",증권News봇,2019.09.25,neutral,0.9526387453079224
8,"[개장 시황] 코스피 2093.47.. 외국인의 '팔자' 기조에 하락 출발 (▼7.57, -0.36%)",증권News봇,2019.09.25,neutral,0.9996639490127563
9,"<유>체시스, 장중 신고가 돌파.. 5,140→5,350(▲210)",증권News봇,2019.09.25,positive,0.9998829364776611
10,기업공시[9월 23일],증권종목·투자전략,2019.09.24,neutral,0.9998387098312378
11,장 마감 후기업공시[9월 23일],증권,2019.09.23,neutral,0.9997695088386536
12,"<유>체시스, 매도잔량 407% 급증",증권News봇,2019.09.23,positive,0.9867021441459656
13,"<유>체시스, 전일 대비 15.95% 상승.. 일일회전율은 64.39% 기록",증권News봇,2019.09.23,positive,0.9995052814483643
14,"<유>체시스, 매수잔량 450% 급증",증권News봇,2019.09.23,positive,0.9997192025184631
15,"<유>체시스, 장중 신고가 돌파.. 4,170→4,255(▲85)",증권News봇,2019.09.23,positive,0.9998831748962402
16,거래소 “체시스·신라에스지 추가 상승시 거래정지 가능성”,증권,2019.09.20,negative,0.9973601698875427
17,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2091.52(▲11.17, +0.54%) 상승 마감",증권News봇,2019.09.20,positive,0.5045174360275269
18,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.44%↓)",증권News봇,2019.09.20,neutral,0.9998331069946289
19,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.38%↑)",증권News봇,2019.09.20,neutral,0.9998390674591064
20,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.36%↑)",증권News봇,2019.09.20,neutral,0.9998575448989868
21,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.77%↑)",증권News봇,2019.09.20,neutral,0.9998182654380798
22,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.50%↑)",증권News봇,2019.09.20,neutral,0.9998646974563599
23,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.53%↑)",증권News봇,2019.09.20,neutral,0.9998414516448975
24,"<유>체시스, 매도잔량 354% 급증",증권News봇,2019.09.20,positive,0.986642599105835
25,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.17%↑)",증권News봇,2019.09.20,neutral,0.9998867511749268
26,"[정오 시황] 코스피 2085.18, 상승세(▲4.83, +0.23%) 지속",증권News봇,2019.09.20,neutral,0.9997239708900452
27,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2019.09.20,neutral,0.9998747110366821
28,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.34%↑)",증권News봇,2019.09.20,neutral,0.9998526573181152
29,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.16%↑)",증권News봇,2019.09.20,neutral,0.9998154044151306
30,"<유>체시스, 상한가 진입.. +29.91% ↑",증권News봇,2019.09.20,positive,0.9998677968978882
31,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.19%↑)",증권News봇,2019.09.20,neutral,0.993281364440918
32,"<유>체시스, 전일 대비 14.33% 상승.. 일일회전율은 27.61% 기록",증권News봇,2019.09.20,positive,0.9993756413459778
33,"<유>체시스, 매도잔량 370% 급증",증권News봇,2019.09.20,positive,0.9913815855979919
34,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.18%↑)",증권News봇,2019.09.20,neutral,0.9924853444099426
35,"<유>체시스, 장중 신고가 돌파.. 3,555→3,600(▲45)",증권News봇,2019.09.20,positive,0.9998828172683716
36,"<유>체시스, 매도잔량 303% 급증",증권News봇,2019.09.20,positive,0.9888732433319092
37,"<유>체시스, 5.14% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.09.20,positive,0.9998750686645508
38,"[개장 시황] 코스피 2080.86.. 외국인의 순매수에 상승 출발 (▲0.51, +0.02%)",증권News봇,2019.09.20,neutral,0.9999074935913086
39,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.52%↑)",증권News봇,2019.09.19,neutral,0.99983811378479
40,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.19%↑)",증권News봇,2019.09.19,neutral,0.9998900890350342
41,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.89%↑)",증권News봇,2019.09.19,neutral,0.9995474219322205
42,"<유>체시스, 매도잔량 350% 급증",증권News봇,2019.09.19,positive,0.9927278757095337
43,"<유>체시스, 전일 대비 17.14% 상승.. 일일회전율은 27.87% 기록",증권News봇,2019.09.19,positive,0.999797523021698
44,"<유>체시스, 매수잔량 318% 급증",증권News봇,2019.09.19,positive,0.999646782875061
45,"[개장 시황] 코스피 2070.53.. 기관의 '팔자' 기조에 하락 출발 (▼0.20, -0.01%)",증권News봇,2019.09.19,neutral,0.999005138874054
46,"<유>체시스, 장중 신고가 돌파.. 2,960→3,300(▲340)",증권News봇,2019.09.19,positive,0.9998831748962402
47,돼지열병이 밀어올린 닭고기·동물의약품株,증권국내증시,2019.09.18,neutral,0.9998792409896851
48,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2070.73(▲8.40, +0.41%) 상승 마감",증권News봇,2019.09.18,neutral,0.743869423866272
49,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.55%↓)",증권News봇,2019.09.18,neutral,0.9995185136795044
50,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.14%↑)",증권News봇,2019.09.18,neutral,0.9998869895935059
51,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.68%↑)",증권News봇,2019.09.18,neutral,0.9998996257781982
52,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.40%↑)",증권News봇,2019.09.18,neutral,0.999879002571106
53,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.88%↑)",증권News봇,2019.09.18,neutral,0.9996256828308105
54,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.85%↑)",증권News봇,2019.09.18,neutral,0.9996033310890198
55,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.28%↓)",증권News봇,2019.09.18,neutral,0.999345600605011
56,"[정오 시황] 코스피 2072.32, 상승세(▲9.99, +0.48%) 지속",증권News봇,2019.09.18,neutral,0.9997970461845398
57,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.25%↓)",증권News봇,2019.09.18,neutral,0.9975244402885437
58,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.20%↓)",증권News봇,2019.09.18,neutral,0.9921684861183167
59,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(0.31%↑)",증권News봇,2019.09.18,neutral,0.997080385684967
60,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.37%↓)",증권News봇,2019.09.18,neutral,0.9982085227966309
61,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.26%↑)",증권News봇,2019.09.18,neutral,0.9966623783111572
62,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2019.09.18,neutral,0.9528866410255432
63,"[개장 시황] 코스피 2064.42.. 개인의 순매수에 상승 출발 (▲2.09, +0.10%)",증권News봇,2019.09.18,neutral,0.9999052286148071
64,"<유>체시스, 상한가 진입.. +29.93% ↑",증권News봇,2019.09.18,positive,0.9998669624328613
65,"[마감 시황] 기관 매수 우위.. 코스피 2062.33(▲0.11, +0.01%) 상승 마감",증권News봇,2019.09.17,neutral,0.9794043302536011
66,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.31%↓)",증권News봇,2019.09.17,neutral,0.986723005771637
67,"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.35%↓)",증권News봇,2019.09.17,neutral,0.9998206496238708
68,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.39%↓)",증권News봇,2019.09.17,neutral,0.9463230967521667
69,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2019.09.17,neutral,0.9996174573898315
70,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2019.09.17,neutral,0.9995416402816772
71,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.66%↑)",증권News봇,2019.09.17,neutral,0.9993822574615479
72,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(3.73%↑)",증권News봇,2019.09.17,neutral,0.9982576966285706
73,"[정오 시황] 코스피 2063.96, 상승세(▲1.74, +0.08%) 반전",증권News봇,2019.09.17,neutral,0.9998226761817932
74,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(4.04%↑)",증권News봇,2019.09.17,neutral,0.9966272711753845
75,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(4.15%↑)",증권News봇,2019.09.17,neutral,0.9962097406387329
