news_title,news_category,news_date
"<유>이수화학, 3.21% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.06.23
"<유>이수화학, 매도잔량 2396% 급증",증권News봇,2023.06.19
기업공시[6월 16일 ],증권증권일반,2023.06.16
"이수화학 中 합작법인 지분 670억에 매각, 신사업 투자",산업기업,2023.06.16
"[SEN]이수화학, 中 JV 지분 매각… “친환경 신사업 투자재원 확보""",증권종목·투자전략,2023.06.16
[주식 초고수는 지금] 5월 이후 29% 오른 동진쎄미켐 순매수 1위,증권국내증시,2023.06.15
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.25%↓)",증권News봇,2023.06.15
"[특징주] 거래정지 풀린 이수스페셜티케미컬, 재개 후 주가 널뛰기",증권국내증시,2023.06.15
"<유>이수화학, 매도잔량 776% 급증",증권News봇,2023.06.15
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 14일-최종치)",증권종목·투자전략,2023.06.14
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2023.06.14
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2023.06.14
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2023.06.14
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.83%↓)",증권News봇,2023.06.14
거래정지 앞둔 이수스페셜티케미컬 또 '상한가',증권증권일반,2023.06.13
"<유>이수화학, 매도잔량 301% 급증",증권News봇,2023.06.13
"<유>이수화학, 매도잔량 772% 급증",증권News봇,2023.06.12
"<유>이수화학, 매수잔량 326% 급증",증권News봇,2023.06.09
"<유>이수화학, 3.00% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.06.08
"<유>이수화학, 14.45% 오르며 체결강도 강세 지속(105%)",증권News봇,2023.06.07
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 서비스업(0.04%↓)",증권News봇,2023.06.07
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.04%↓)",증권News봇,2023.06.07
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.02%↑)",증권News봇,2023.06.07
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.14%↑)",증권News봇,2023.06.07
"<유>이수화학, 18.44% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.06.07
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2023.06.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.34%↑)",증권News봇,2023.06.07
"[정오 시황] 코스피 2625.41, 상승세(▲10.00, +0.38%) 지속",증권News봇,2023.06.07
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(0.35%↑)",증권News봇,2023.06.07
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.04%↑)",증권News봇,2023.06.07
"<유>이수화학, 15.40% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.06.07
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.97%↑)",증권News봇,2023.06.07
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.89%↑)",증권News봇,2023.06.07
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.09%↑)",증권News봇,2023.06.07
