news_title,news_category,news_date
"<유>현대코퍼레이션홀딩스, 전일 대비 7.58% 상승.. 일일회전율은 14.01% 기록",증권News봇,2019.09.30
"<유>현대코퍼레이션홀딩스, 4.55% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.09.30
"<유>현대코퍼레이션홀딩스, 전일 대비 7.19% 상승.. 일일회전율은 10.79% 기록",증권News봇,2019.09.27
"<유>현대코퍼레이션홀딩스, 4.90% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.09.27
"[개장 시황] 코스피 2066.96.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.56, -0.36%)",증권News봇,2019.09.27
"<유>현대코퍼레이션홀딩스, 전일 대비 11.22% 상승.. 일일회전율은 5.77% 기록",증권News봇,2019.09.26
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2019.09.26
"<유>현대코퍼레이션홀딩스, 6.80% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.09.26
"<유>현대코퍼레이션홀딩스, 매수잔량 302% 급증",증권News봇,2019.09.25
"<유>현대코퍼레이션홀딩스, 전일 대비 7.17% 상승.. 일일회전율은 1.71% 기록",증권News봇,2019.09.25
"<유>현대코퍼레이션홀딩스, 6.04% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.09.25
"<유>현대코퍼레이션홀딩스, 전일 대비 8.56% 상승.. 일일회전율은 1.42% 기록",증권News봇,2019.09.19
"<유>현대코퍼레이션홀딩스, 6.23% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.09.19
"<유>현대코퍼레이션홀딩스, 장중 신저가 기록.. 11,200→10,350(▼850)",증권News봇,2019.08.05
