news_title,news_category,news_date
"<유>조비, 전일 대비 8.74% 상승.. 일일회전율은 5.69% 기록",증권News봇,2022.03.25
"<유>조비, 4.05% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.03.25
"<유>조비, 3.48% 오르며 체결강도 강세로 반전(134%)",증권News봇,2022.03.22
"<유>조비, 3.42% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.03.21
"<유>조비, 5.29% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.03.14
"<유>조비, 매도잔량 386% 급증",증권News봇,2022.03.07
"<유>조비, 전일 대비 7.28% 상승.. 일일회전율은 16.21% 기록",증권News봇,2022.03.07
"<유>조비, 3.31% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.03.07
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.95%↓)",증권News봇,2022.03.04
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.27%↓)",증권News봇,2022.03.04
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.30%↓)",증권News봇,2022.03.04
"오전 9:58 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(2.23%↓)",증권News봇,2022.03.04
"오전 9:57 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(2.24%↓)",증권News봇,2022.03.04
"오전 9:56 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.08%↓)",증권News봇,2022.03.04
"오전 9:55 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.98%↓)",증권News봇,2022.03.04
"오전 9:54 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.94%↓)",증권News봇,2022.03.04
"오전 9:53 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.93%↓)",증권News봇,2022.03.04
"오전 9:52 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.00%↓)",증권News봇,2022.03.04
"오전 9:51 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.95%↓)",증권News봇,2022.03.04
"오전 9:50 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.99%↓)",증권News봇,2022.03.04
"오전 9:49 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.93%↓)",증권News봇,2022.03.04
"오전 9:48 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.95%↓)",증권News봇,2022.03.04
"오전 9:47 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.99%↓)",증권News봇,2022.03.04
"오전 9:46 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.98%↓)",증권News봇,2022.03.04
"오전 9:45 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.98%↓)",증권News봇,2022.03.04
"오전 9:43 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.99%↓)",증권News봇,2022.03.04
"오전 9:42 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.04%↓)",증권News봇,2022.03.04
"오전 9:41 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.07%↓)",증권News봇,2022.03.04
"오전 9:40 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.06%↓)",증권News봇,2022.03.04
"오전 9:39 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.05%↓)",증권News봇,2022.03.04
"오전 9:38 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.96%↓)",증권News봇,2022.03.04
"오전 9:37 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.04%↓)",증권News봇,2022.03.04
"오전 9:36 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.86%↓)",증권News봇,2022.03.04
"오전 9:35 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.84%↓)",증권News봇,2022.03.04
"오전 9:33 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.80%↓)",증권News봇,2022.03.04
"오전 9:32 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.90%↓)",증권News봇,2022.03.04
"오전 9:31 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.70%↓)",증권News봇,2022.03.04
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.69%↓)",증권News봇,2022.03.04
"<유>조비, 전일 대비 14.35% 상승.. 일일회전율은 14.11% 기록",증권News봇,2022.03.04
"<유>조비, 6.94% 오르며 체결강도 강세 지속(328%)",증권News봇,2022.03.04
"<유>조비, 3.61% 오르며 체결강도 강세로 반전(139%)",증권News봇,2022.02.24
"<유>조비, 5.17% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.02.22
"<유>조비, 매도잔량 300% 급증",증권News봇,2022.02.15
"<유>조비, 전일 대비 7.27% 상승.. 일일회전율은 12.04% 기록",증권News봇,2022.02.15
"<유>조비, 매도잔량 386% 급증",증권News봇,2022.02.15
"<유>조비, 8.52% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.02.15
"<유>조비, 매수잔량 321% 급증",증권News봇,2022.02.14
"<유>조비, 전일 대비 7.04% 상승.. 일일회전율은 3.14% 기록",증권News봇,2022.02.14
"<유>조비, 4.77% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.02.14
"<유>조비, 3.76% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.01.24
"[기업공시 1월 17일]SD바이오센서, 美에 998억 규모 코로나19 홈테스트 공급계약 등",증권국내증시,2022.01.18
장 중 기업공시[1월 17일],증권국내증시,2022.01.17
"<유>조비, 매수잔량 606% 급증",증권News봇,2022.01.17
"<유>조비, 전일 대비 20.00% 상승.. 일일회전율은 4.47% 기록",증권News봇,2022.01.17
