news_title,news_category,news_date
"<유>메디파트너생명공학, 매도잔량 358% 급증",증권News봇,2019.12.18
오늘의 증시 메모[12월 18일],증권종목·투자전략,2019.12.17
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2019.12.16
"<유>메디파트너생명공학, 매도잔량 599% 급증",증권News봇,2019.12.16
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2019.12.16
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.12.16
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2019.12.16
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.04%↑)",증권News봇,2019.12.16
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.08%↑)",증권News봇,2019.12.16
기업공시 [12월 11일],증권종목·투자전략,2019.12.12
장 마감 후 기업공시 [12월 11일],증권종목·투자전략,2019.12.11
기업공시 [12월 9일],증권종목·투자전략,2019.12.10
장 중 기업공시 [12월 9일],증권,2019.12.09
"[마감 시황] 외국인 매수 우위.. 코스피 2088.65(▲6.80, +0.33%) 상승 마감",증권News봇,2019.12.09
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.57%↓)",증권News봇,2019.12.09
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2019.12.09
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.38%↑)",증권News봇,2019.12.09
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.14%↑)",증권News봇,2019.12.09
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↑)",증권News봇,2019.12.09
"<유>메디파트너생명공학, 매도잔량 489% 급증",증권News봇,2019.12.09
"<유>메디파트너생명공학, 매수잔량 3408% 급증",증권News봇,2019.12.06
"<유>메디파트너생명공학, 전일 대비 8.84% 상승.. 일일회전율은 1.63% 기록",증권News봇,2019.12.06
"<유>메디파트너생명공학, 매수잔량 426% 급증",증권News봇,2019.12.05
"<유>메디파트너생명공학, 장중 신저가 기록.. 5,780→5,590(▼190)",증권News봇,2019.12.05
"<유>메디파트너생명공학, 매수잔량 357% 급증",증권News봇,2019.12.05
"[개장 시황] 코스피 2125.53.. 개인과 기관의 순매수에 상승 출발 (▲6.93, +0.33%)",증권News봇,2019.11.29
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.08%↑)",증권News봇,2019.11.28
"[개장 시황] 코스피 2116.93.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.92, -0.51%)",증권News봇,2019.11.28
"<유>메디파트너생명공학, 3.96% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.11.20
"<유>메디파트너생명공학, 3.66% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.11.20
"<유>메디파트너생명공학, 매수잔량 750% 급증",증권News봇,2019.11.18
"<유>메디파트너생명공학, 3.17% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.11.12
기업공시 [11월11일],증권종목·투자전략,2019.11.12
장 마감 후 기업공시[11월 11일],증권,2019.11.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2124.09(▼13.14, -0.61%) 하락 마감",증권News봇,2019.11.11
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.40%↓)",증권News봇,2019.11.11
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.54%↓)",증권News봇,2019.11.11
"[정오 시황] 코스피 2122.39, 하락세(▼14.84, -0.69%) 반전",증권News봇,2019.11.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.60%↓)",증권News봇,2019.11.11
"<유>메디파트너생명공학, 매도잔량 980% 급증",증권News봇,2019.11.11
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.14%↓)",증권News봇,2019.11.08
"<유>메디파트너생명공학, 매도잔량 349% 급증",증권News봇,2019.11.07
"[마감 시황] 외국인 매수 우위.. 코스피 2144.15(▲1.51, +0.07%) 상승 마감",증권News봇,2019.11.06
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.73%↑)",증권News봇,2019.11.06
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.87%↑)",증권News봇,2019.11.06
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.91%↑)",증권News봇,2019.11.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.52%↑)",증권News봇,2019.11.06
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 음식료품업(0.03%↓)",증권News봇,2019.11.06
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.12%↓)",증권News봇,2019.11.06
"<유>메디파트너생명공학, 매수잔량 335% 급증",증권News봇,2019.11.06
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.14%↑)",증권News봇,2019.11.06
"[정오 시황] 코스피 2139.31, 하락세(▼3.33, -0.16%) 반전",증권News봇,2019.11.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2019.11.06
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.24%↑)",증권News봇,2019.11.06
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.55%↑)",증권News봇,2019.11.06
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.02%↑)",증권News봇,2019.11.06
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2019.11.06
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.11.06
"<유>메디파트너생명공학, 매도잔량 414% 급증",증권News봇,2019.11.04
"<유>메디파트너생명공학, 매도잔량 403% 급증",증권News봇,2019.11.01
"<유>메디파트너생명공학, 매도잔량 342% 급증",증권News봇,2019.10.31
"<유>메디파트너생명공학, 전일 대비 9.05% 상승.. 일일회전율은 4.26% 기록",증권News봇,2019.10.31
"<유>메디파트너생명공학, 4.60% 오르며 체결강도 강세로 반전(209%)",증권News봇,2019.10.31
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.59%↑)",증권News봇,2019.10.29
"<유>메디파트너생명공학, 매도잔량 369% 급증",증권News봇,2019.10.29
"<유>메디파트너생명공학, 매도잔량 500% 급증",증권News봇,2019.10.22
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.64%↑)",증권News봇,2019.10.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2019.10.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2019.10.22
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2019.10.22
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2019.10.22
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.06%↑)",증권News봇,2019.10.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2019.10.22
"<유>메디파트너생명공학, 매도잔량 309% 급증",증권News봇,2019.10.21
"<유>메디파트너생명공학, 4.85% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.10.17
"<유>메디파트너생명공학, 3.13% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.10.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2019.10.11
"[개장 시황] 코스피 2048.08.. 외국인과 기관의 순매수에 상승 출발 (▲19.93, +0.98%)",증권News봇,2019.10.11
"[정오 시황] 코스피 2031.35, 하락세(▼14.90, -0.73%) 지속",증권News봇,2019.10.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.41%↓)",증권News봇,2019.10.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2019.10.10
