날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,76300,78900,75400,78700,6524,3.1454783748361725
2020-11-03,79200,80000,78100,79100,7415,0.5082592121982211
2020-11-04,79000,79000,78100,78400,5294,-0.8849557522123894
2020-11-05,78300,79200,77400,78800,6959,0.5102040816326531
2020-11-06,78800,79900,78200,79400,7944,0.7614213197969544
2020-11-09,79400,80500,79100,80200,6393,1.0075566750629723
2020-11-10,80200,80400,79500,80000,4449,-0.24937655860349126
2020-11-11,80000,80600,79600,80300,5120,0.375
2020-11-12,80300,80600,79100,79800,6235,-0.62266500622665
2020-11-13,79600,80400,79400,80400,5874,0.7518796992481203
2020-11-16,80400,82100,80300,81700,8300,1.616915422885572
2020-11-17,81800,82500,80600,80900,4326,-0.9791921664626682
2020-11-18,80900,83000,80600,81400,5226,0.6180469715698393
2020-11-19,81400,83000,80600,81400,6417,0.0
2020-11-20,81100,83100,80900,82400,9471,1.2285012285012284
2020-11-23,83100,83300,81800,82600,10375,0.24271844660194172
2020-11-24,82700,84100,82100,82900,9270,0.36319612590799033
2020-11-25,82900,83000,81800,82000,11578,-1.0856453558504222
2020-11-26,82100,83200,81500,82300,5135,0.3658536585365854
2020-11-27,82300,84000,82100,83300,5095,1.2150668286755772
2020-11-30,83300,84200,82800,84000,8256,0.8403361344537815
