news_title,news_category,news_date
"<유>대한항공우, 매도잔량 499% 급증",증권News봇,2020.03.30
"<유>대한항공우, 3.86% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.03.30
"<유>대한항공우, 현재가 5.57% 급락",증권News봇,2020.03.27
"<유>대한항공우, 매도잔량 902% 급증",증권News봇,2020.03.27
"<유>대한항공우, 전일 대비 23.10% 상승.. 일일회전율은 30.84% 기록",증권News봇,2020.03.24
"<유>한진칼우, 상한가 진입.. +29.97% ↑",증권News봇,2020.03.24
"<유>대한항공우, 매수잔량 359% 급증",증권News봇,2020.03.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1482.46(▼83.69, -5.34%) 하락 마감",증권News봇,2020.03.23
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(10.44%↓)",증권News봇,2020.03.23
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(10.50%↓)",증권News봇,2020.03.23
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(10.17%↓)",증권News봇,2020.03.23
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(9.02%↓)",증권News봇,2020.03.23
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.28%↑)",증권News봇,2020.03.23
"<유>대한항공우, 상한가 진입.. +29.96% ↑",증권News봇,2020.03.23
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.11%↑)",증권News봇,2020.03.23
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.95%↑)",증권News봇,2020.03.23
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(0.53%↑)",증권News봇,2020.03.23
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(4.81%↓)",증권News봇,2020.03.23
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(4.17%↓)",증권News봇,2020.03.23
