rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319000739,11011,2020,00117230,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,406652440244,제 60 기,394280837478,1,KRW,,,,,연결,제 59 기,360598658048
20210319000739,11011,2020,00117230,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,77392587310,제 60 기,50686216893,2,KRW,,,,,연결,제 59 기,22214031655
20210319000739,11011,2020,00117230,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기,101241082576,제 60 기,113304125805,3,KRW,,,,,연결,제 59 기,127453695504
20210319000739,11011,2020,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기,20435911702,제 60 기,6002788763,4,KRW,,,,,연결,제 59 기,5783686593
20210319000739,11011,2020,00117230,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 61 기,3308930910,제 60 기,,5,KRW,,,,,연결,제 59 기,
20210319000739,11011,2020,00117230,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기,26035261170,제 60 기,28844553978,6,KRW,,,,,연결,제 59 기,34855293812
20210319000739,11011,2020,00117230,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기,178200465714,제 60 기,195317314573,7,KRW,,,,,연결,제 59 기,170073143877
20210319000739,11011,2020,00117230,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기,38200862,제 60 기,125837466,8,KRW,,,,,연결,제 59 기,218806607
20210319000739,11011,2020,00117230,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기,250206999806,제 60 기,234334746646,9,KRW,,,,,연결,제 59 기,219972461375
20210319000739,11011,2020,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기,8687852754,제 60 기,10263418518,10,KRW,,,,,연결,제 59 기,11115893651
20210319000739,11011,2020,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 61 기,1431172230,제 60 기,1528018922,11,KRW,,,,,연결,제 59 기,564164890
20210319000739,11011,2020,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 61 기,3419597384,제 60 기,3478629672,12,KRW,,,,,연결,제 59 기,3900694968
